"gisd_score","gvb_id","gvb_name","year"
0.49698,"120645406","Lebus",2011
0.5058,"120645406","Lebus",2012
0.52625,"120645406","Lebus",2013
0.48132,"120645406","Lebus",2014
0.53268,"120645406","Lebus",2015
0.49577,"120645406","Lebus",2016
0.46028,"120645406","Lebus",2017
0.48879,"120645406","Lebus",2018
0.48183,"120645406","Lebus",2019
0.42965,"120645406","Lebus",2020
0.65172,"120645408","Märkische Schweiz",1998
0.6579,"120645408","Märkische Schweiz",1999
0.67979,"120645408","Märkische Schweiz",2000
0.54743,"120645408","Märkische Schweiz",2001
0.55532,"120645408","Märkische Schweiz",2002
0.52369,"120645408","Märkische Schweiz",2003
0.51901,"120645408","Märkische Schweiz",2004
0.52158,"120645408","Märkische Schweiz",2005
0.52425,"120645408","Märkische Schweiz",2006
0.52653,"120645408","Märkische Schweiz",2007
0.51173,"120645408","Märkische Schweiz",2008
0.50754,"120645408","Märkische Schweiz",2009
0.5138,"120645408","Märkische Schweiz",2010
0.50001,"120645408","Märkische Schweiz",2011
0.51808,"120645408","Märkische Schweiz",2012
0.53777,"120645408","Märkische Schweiz",2013
0.47597,"120645408","Märkische Schweiz",2014
0.53518,"120645408","Märkische Schweiz",2015
0.47509,"120645408","Märkische Schweiz",2016
0.48402,"120645408","Märkische Schweiz",2017
0.52528,"120645408","Märkische Schweiz",2018
0.51023,"120645408","Märkische Schweiz",2019
0.45787,"120645408","Märkische Schweiz",2020
0.60657,"120645410","Neuhardenberg",1998
0.60659,"120645410","Neuhardenberg",1999
0.66487,"120645410","Neuhardenberg",2000
0.72495,"120645410","Neuhardenberg",2001
0.72068,"120645410","Neuhardenberg",2002
0.70476,"120645410","Neuhardenberg",2003
0.75601,"120645410","Neuhardenberg",2004
0.7467,"120645410","Neuhardenberg",2005
0.79484,"120645410","Neuhardenberg",2006
0.81237,"120645410","Neuhardenberg",2007
0.76318,"120645410","Neuhardenberg",2008
0.73801,"120645410","Neuhardenberg",2009
0.74245,"120645410","Neuhardenberg",2010
0.74419,"120645410","Neuhardenberg",2011
0.77255,"120645410","Neuhardenberg",2012
0.80807,"120645410","Neuhardenberg",2013
0.7162,"120645410","Neuhardenberg",2014
0.8237,"120645410","Neuhardenberg",2015
0.7598,"120645410","Neuhardenberg",2016
0.74163,"120645410","Neuhardenberg",2017
0.76717,"120645410","Neuhardenberg",2018
0.75614,"120645410","Neuhardenberg",2019
0.71712,"120645410","Neuhardenberg",2020
0.7173,"120645412","Seelow-Land",1998
0.72747,"120645412","Seelow-Land",1999
0.72788,"120645412","Seelow-Land",2000
0.77111,"120645412","Seelow-Land",2001
0.78756,"120645412","Seelow-Land",2002
0.66151,"120645412","Seelow-Land",2003
0.68502,"120645412","Seelow-Land",2004
0.6785,"120645412","Seelow-Land",2005
0.74127,"120645412","Seelow-Land",2006
0.73359,"120645412","Seelow-Land",2007
0.70754,"120645412","Seelow-Land",2008
0.66371,"120645412","Seelow-Land",2009
0.65693,"120645412","Seelow-Land",2010
0.63517,"120645412","Seelow-Land",2011
0.64303,"120645412","Seelow-Land",2012
0.68254,"120645412","Seelow-Land",2013
0.60395,"120645412","Seelow-Land",2014
0.65857,"120645412","Seelow-Land",2015
0.60533,"120645412","Seelow-Land",2016
0.56708,"120645412","Seelow-Land",2017
0.57815,"120645412","Seelow-Land",2018
0.56307,"120645412","Seelow-Land",2019
0.5001,"120645412","Seelow-Land",2020
0.71433,"120645414","Barnim-Oderbruch",1998
0.72199,"120645414","Barnim-Oderbruch",1999
0.73927,"120645414","Barnim-Oderbruch",2000
0.74799,"120645414","Barnim-Oderbruch",2001
0.76189,"120645414","Barnim-Oderbruch",2002
0.671,"120645414","Barnim-Oderbruch",2003
0.72177,"120645414","Barnim-Oderbruch",2004
0.72021,"120645414","Barnim-Oderbruch",2005
0.74641,"120645414","Barnim-Oderbruch",2006
0.78842,"120645414","Barnim-Oderbruch",2007
0.77415,"120645414","Barnim-Oderbruch",2008
0.73752,"120645414","Barnim-Oderbruch",2009
0.73622,"120645414","Barnim-Oderbruch",2010
0.72039,"120645414","Barnim-Oderbruch",2011
0.71004,"120645414","Barnim-Oderbruch",2012
0.7214,"120645414","Barnim-Oderbruch",2013
0.65688,"120645414","Barnim-Oderbruch",2014
0.74934,"120645414","Barnim-Oderbruch",2015
0.65213,"120645414","Barnim-Oderbruch",2016
0.6576,"120645414","Barnim-Oderbruch",2017
0.67104,"120645414","Barnim-Oderbruch",2018
0.64537,"120645414","Barnim-Oderbruch",2019
0.59249,"120645414","Barnim-Oderbruch",2020
0.50433,"120650036","Birkenwerder",1998
0.48457,"120650036","Birkenwerder",1999
0.46058,"120650036","Birkenwerder",2000
0.35349,"120650036","Birkenwerder",2001
0.35896,"120650036","Birkenwerder",2002
0.33143,"120650036","Birkenwerder",2003
0.31366,"120650036","Birkenwerder",2004
0.29341,"120650036","Birkenwerder",2005
0.31817,"120650036","Birkenwerder",2006
0.33023,"120650036","Birkenwerder",2007
0.36376,"120650036","Birkenwerder",2008
0.37332,"120650036","Birkenwerder",2009
0.36054,"120650036","Birkenwerder",2010
0.42747,"120650036","Birkenwerder",2011
0.36629,"120650036","Birkenwerder",2012
0.36428,"120650036","Birkenwerder",2013
0.35771,"120650036","Birkenwerder",2014
0.32163,"120650036","Birkenwerder",2015
0.35279,"120650036","Birkenwerder",2016
0.35093,"120650036","Birkenwerder",2017
0.32958,"120650036","Birkenwerder",2018
0.32771,"120650036","Birkenwerder",2019
0.31112,"120650036","Birkenwerder",2020
0.59283,"120650084","Fürstenberg/Havel, Stadt",1998
0.56423,"120650084","Fürstenberg/Havel, Stadt",1999
0.55214,"120650084","Fürstenberg/Havel, Stadt",2000
0.69269,"120650084","Fürstenberg/Havel, Stadt",2001
0.6921,"120650084","Fürstenberg/Havel, Stadt",2002
0.68395,"120650084","Fürstenberg/Havel, Stadt",2003
0.6487,"120650084","Fürstenberg/Havel, Stadt",2004
0.64625,"120650084","Fürstenberg/Havel, Stadt",2005
0.71529,"120650084","Fürstenberg/Havel, Stadt",2006
0.70901,"120650084","Fürstenberg/Havel, Stadt",2007
0.76048,"120650084","Fürstenberg/Havel, Stadt",2008
0.74498,"120650084","Fürstenberg/Havel, Stadt",2009
0.65815,"120650084","Fürstenberg/Havel, Stadt",2010
0.73555,"120650084","Fürstenberg/Havel, Stadt",2011
0.66676,"120650084","Fürstenberg/Havel, Stadt",2012
0.73663,"120650084","Fürstenberg/Havel, Stadt",2013
0.70404,"120650084","Fürstenberg/Havel, Stadt",2014
0.64081,"120650084","Fürstenberg/Havel, Stadt",2015
0.62117,"120650084","Fürstenberg/Havel, Stadt",2016
0.63359,"120650084","Fürstenberg/Havel, Stadt",2017
0.57904,"120650084","Fürstenberg/Havel, Stadt",2018
0.56423,"120650084","Fürstenberg/Havel, Stadt",2019
0.51127,"120650084","Fürstenberg/Havel, Stadt",2020
0.53528,"120650096","Glienicke/Nordbahn",1998
0.53487,"120650096","Glienicke/Nordbahn",1999
0.49259,"120650096","Glienicke/Nordbahn",2000
0.35408,"120650096","Glienicke/Nordbahn",2001
0.32723,"120650096","Glienicke/Nordbahn",2002
0.23574,"120650096","Glienicke/Nordbahn",2003
0.21771,"120650096","Glienicke/Nordbahn",2004
0.2014,"120650096","Glienicke/Nordbahn",2005
0.20466,"120650096","Glienicke/Nordbahn",2006
0.23437,"120650096","Glienicke/Nordbahn",2007
0.28241,"120650096","Glienicke/Nordbahn",2008
0.31836,"120650096","Glienicke/Nordbahn",2009
0.3024,"120650096","Glienicke/Nordbahn",2010
0.35554,"120650096","Glienicke/Nordbahn",2011
0.29729,"120650096","Glienicke/Nordbahn",2012
0.30043,"120650096","Glienicke/Nordbahn",2013
0.31326,"120650096","Glienicke/Nordbahn",2014
0.2498,"120650096","Glienicke/Nordbahn",2015
0.28344,"120650096","Glienicke/Nordbahn",2016
0.29361,"120650096","Glienicke/Nordbahn",2017
0.27355,"120650096","Glienicke/Nordbahn",2018
0.2801,"120650096","Glienicke/Nordbahn",2019
0.26529,"120650096","Glienicke/Nordbahn",2020
0.51194,"120650136","Hennigsdorf, Stadt",1998
0.49036,"120650136","Hennigsdorf, Stadt",1999
0.46688,"120650136","Hennigsdorf, Stadt",2000
0.38749,"120650136","Hennigsdorf, Stadt",2001
0.36712,"120650136","Hennigsdorf, Stadt",2002
0.36489,"120650136","Hennigsdorf, Stadt",2003
0.35577,"120650136","Hennigsdorf, Stadt",2004
0.35043,"120650136","Hennigsdorf, Stadt",2005
0.43042,"120650136","Hennigsdorf, Stadt",2006
0.41234,"120650136","Hennigsdorf, Stadt",2007
0.45082,"120650136","Hennigsdorf, Stadt",2008
0.49198,"120650136","Hennigsdorf, Stadt",2009
0.46155,"120650136","Hennigsdorf, Stadt",2010
0.52941,"120650136","Hennigsdorf, Stadt",2011
0.48133,"120650136","Hennigsdorf, Stadt",2012
0.50062,"120650136","Hennigsdorf, Stadt",2013
0.49836,"120650136","Hennigsdorf, Stadt",2014
0.45989,"120650136","Hennigsdorf, Stadt",2015
0.45789,"120650136","Hennigsdorf, Stadt",2016
0.46539,"120650136","Hennigsdorf, Stadt",2017
0.41607,"120650136","Hennigsdorf, Stadt",2018
0.4058,"120650136","Hennigsdorf, Stadt",2019
0.38846,"120650136","Hennigsdorf, Stadt",2020
0.52846,"120650144","Hohen Neuendorf, Stadt",1998
0.51186,"120650144","Hohen Neuendorf, Stadt",1999
0.47656,"120650144","Hohen Neuendorf, Stadt",2000
0.35173,"120650144","Hohen Neuendorf, Stadt",2001
0.33164,"120650144","Hohen Neuendorf, Stadt",2002
0.28225,"120650144","Hohen Neuendorf, Stadt",2003
0.26067,"120650144","Hohen Neuendorf, Stadt",2004
0.25003,"120650144","Hohen Neuendorf, Stadt",2005
0.27438,"120650144","Hohen Neuendorf, Stadt",2006
0.27361,"120650144","Hohen Neuendorf, Stadt",2007
0.3156,"120650144","Hohen Neuendorf, Stadt",2008
0.33266,"120650144","Hohen Neuendorf, Stadt",2009
0.31564,"120650144","Hohen Neuendorf, Stadt",2010
0.39278,"120650144","Hohen Neuendorf, Stadt",2011
0.3277,"120650144","Hohen Neuendorf, Stadt",2012
0.34507,"120650144","Hohen Neuendorf, Stadt",2013
0.35181,"120650144","Hohen Neuendorf, Stadt",2014
0.30803,"120650144","Hohen Neuendorf, Stadt",2015
0.32767,"120650144","Hohen Neuendorf, Stadt",2016
0.33522,"120650144","Hohen Neuendorf, Stadt",2017
0.31234,"120650144","Hohen Neuendorf, Stadt",2018
0.32165,"120650144","Hohen Neuendorf, Stadt",2019
0.3013,"120650144","Hohen Neuendorf, Stadt",2020
0.55366,"120650165","Kremmen, Stadt",1998
0.5335,"120650165","Kremmen, Stadt",1999
0.50587,"120650165","Kremmen, Stadt",2000
0.35415,"120650165","Kremmen, Stadt",2001
0.33687,"120650165","Kremmen, Stadt",2002
0.34575,"120650165","Kremmen, Stadt",2003
0.34121,"120650165","Kremmen, Stadt",2004
0.34174,"120650165","Kremmen, Stadt",2005
0.35107,"120650165","Kremmen, Stadt",2006
0.35861,"120650165","Kremmen, Stadt",2007
0.38285,"120650165","Kremmen, Stadt",2008
0.39964,"120650165","Kremmen, Stadt",2009
0.36019,"120650165","Kremmen, Stadt",2010
0.43973,"120650165","Kremmen, Stadt",2011
0.38249,"120650165","Kremmen, Stadt",2012
0.3887,"120650165","Kremmen, Stadt",2013
0.38094,"120650165","Kremmen, Stadt",2014
0.33904,"120650165","Kremmen, Stadt",2015
0.36749,"120650165","Kremmen, Stadt",2016
0.37633,"120650165","Kremmen, Stadt",2017
0.3654,"120650165","Kremmen, Stadt",2018
0.36992,"120650165","Kremmen, Stadt",2019
0.3306,"120650165","Kremmen, Stadt",2020
0.59981,"120650180","Leegebruch",1998
0.5756,"120650180","Leegebruch",1999
0.48569,"120650180","Leegebruch",2000
0.33808,"120650180","Leegebruch",2001
0.34399,"120650180","Leegebruch",2002
0.32338,"120650180","Leegebruch",2003
0.31506,"120650180","Leegebruch",2004
0.29535,"120650180","Leegebruch",2005
0.2981,"120650180","Leegebruch",2006
0.31023,"120650180","Leegebruch",2007
0.35622,"120650180","Leegebruch",2008
0.36214,"120650180","Leegebruch",2009
0.33241,"120650180","Leegebruch",2010
0.40718,"120650180","Leegebruch",2011
0.33772,"120650180","Leegebruch",2012
0.34993,"120650180","Leegebruch",2013
0.35121,"120650180","Leegebruch",2014
0.28913,"120650180","Leegebruch",2015
0.31506,"120650180","Leegebruch",2016
0.32867,"120650180","Leegebruch",2017
0.30793,"120650180","Leegebruch",2018
0.29352,"120650180","Leegebruch",2019
0.27578,"120650180","Leegebruch",2020
0.58604,"120650193","Liebenwalde, Stadt",1998
0.55781,"120650193","Liebenwalde, Stadt",1999
0.5325,"120650193","Liebenwalde, Stadt",2000
0.57459,"120650193","Liebenwalde, Stadt",2001
0.57126,"120650193","Liebenwalde, Stadt",2002
0.5098,"120650193","Liebenwalde, Stadt",2003
0.59905,"120650193","Liebenwalde, Stadt",2004
0.61055,"120650193","Liebenwalde, Stadt",2005
0.68519,"120650193","Liebenwalde, Stadt",2006
0.63207,"120650193","Liebenwalde, Stadt",2007
0.65523,"120650193","Liebenwalde, Stadt",2008
0.68139,"120650193","Liebenwalde, Stadt",2009
0.63968,"120650193","Liebenwalde, Stadt",2010
0.69504,"120650193","Liebenwalde, Stadt",2011
0.63734,"120650193","Liebenwalde, Stadt",2012
0.652,"120650193","Liebenwalde, Stadt",2013
0.6413,"120650193","Liebenwalde, Stadt",2014
0.59279,"120650193","Liebenwalde, Stadt",2015
0.57173,"120650193","Liebenwalde, Stadt",2016
0.55421,"120650193","Liebenwalde, Stadt",2017
0.52517,"120650193","Liebenwalde, Stadt",2018
0.49567,"120650193","Liebenwalde, Stadt",2019
0.50569,"120650193","Liebenwalde, Stadt",2020
0.58768,"120650198","Löwenberger Land",1998
0.5639,"120650198","Löwenberger Land",1999
0.5422,"120650198","Löwenberger Land",2000
0.54875,"120650198","Löwenberger Land",2001
0.53401,"120650198","Löwenberger Land",2002
0.50377,"120650198","Löwenberger Land",2003
0.48673,"120650198","Löwenberger Land",2004
0.48243,"120650198","Löwenberger Land",2005
0.52532,"120650198","Löwenberger Land",2006
0.52171,"120650198","Löwenberger Land",2007
0.54064,"120650198","Löwenberger Land",2008
0.48226,"120650198","Löwenberger Land",2009
0.44055,"120650198","Löwenberger Land",2010
0.55658,"120650198","Löwenberger Land",2011
0.49749,"120650198","Löwenberger Land",2012
0.51852,"120650198","Löwenberger Land",2013
0.50382,"120650198","Löwenberger Land",2014
0.44622,"120650198","Löwenberger Land",2015
0.43213,"120650198","Löwenberger Land",2016
0.43558,"120650198","Löwenberger Land",2017
0.39716,"120650198","Löwenberger Land",2018
0.41191,"120650198","Löwenberger Land",2019
0.37871,"120650198","Löwenberger Land",2020
0.57266,"120650225","Mühlenbecker Land",1998
0.56277,"120650225","Mühlenbecker Land",1999
0.51937,"120650225","Mühlenbecker Land",2000
0.37034,"120650225","Mühlenbecker Land",2001
0.36815,"120650225","Mühlenbecker Land",2002
0.26457,"120650225","Mühlenbecker Land",2003
0.26444,"120650225","Mühlenbecker Land",2004
0.25787,"120650225","Mühlenbecker Land",2005
0.2572,"120650225","Mühlenbecker Land",2006
0.28558,"120650225","Mühlenbecker Land",2007
0.31626,"120650225","Mühlenbecker Land",2008
0.33138,"120650225","Mühlenbecker Land",2009
0.31741,"120650225","Mühlenbecker Land",2010
0.39237,"120650225","Mühlenbecker Land",2011
0.3303,"120650225","Mühlenbecker Land",2012
0.33824,"120650225","Mühlenbecker Land",2013
0.34427,"120650225","Mühlenbecker Land",2014
0.2953,"120650225","Mühlenbecker Land",2015
0.31992,"120650225","Mühlenbecker Land",2016
0.32944,"120650225","Mühlenbecker Land",2017
0.29311,"120650225","Mühlenbecker Land",2018
0.31381,"120650225","Mühlenbecker Land",2019
0.28963,"120650225","Mühlenbecker Land",2020
0.6054,"120650251","Oberkrämer",1998
0.58724,"120650251","Oberkrämer",1999
0.51527,"120650251","Oberkrämer",2000
0.37164,"120650251","Oberkrämer",2001
0.33666,"120650251","Oberkrämer",2002
0.28182,"120650251","Oberkrämer",2003
0.25715,"120650251","Oberkrämer",2004
0.24793,"120650251","Oberkrämer",2005
0.26981,"120650251","Oberkrämer",2006
0.27674,"120650251","Oberkrämer",2007
0.3085,"120650251","Oberkrämer",2008
0.33021,"120650251","Oberkrämer",2009
0.31697,"120650251","Oberkrämer",2010
0.37532,"120650251","Oberkrämer",2011
0.31819,"120650251","Oberkrämer",2012
0.32515,"120650251","Oberkrämer",2013
0.31561,"120650251","Oberkrämer",2014
0.27496,"120650251","Oberkrämer",2015
0.30998,"120650251","Oberkrämer",2016
0.32178,"120650251","Oberkrämer",2017
0.31249,"120650251","Oberkrämer",2018
0.31994,"120650251","Oberkrämer",2019
0.29092,"120650251","Oberkrämer",2020
0.52808,"120650256","Oranienburg, Stadt",1998
0.50333,"120650256","Oranienburg, Stadt",1999
0.478,"120650256","Oranienburg, Stadt",2000
0.43758,"120650256","Oranienburg, Stadt",2001
0.43763,"120650256","Oranienburg, Stadt",2002
0.44401,"120650256","Oranienburg, Stadt",2003
0.44172,"120650256","Oranienburg, Stadt",2004
0.4222,"120650256","Oranienburg, Stadt",2005
0.50468,"120650256","Oranienburg, Stadt",2006
0.50197,"120650256","Oranienburg, Stadt",2007
0.54192,"120650256","Oranienburg, Stadt",2008
0.54901,"120650256","Oranienburg, Stadt",2009
0.49372,"120650256","Oranienburg, Stadt",2010
0.53855,"120650256","Oranienburg, Stadt",2011
0.47013,"120650256","Oranienburg, Stadt",2012
0.47638,"120650256","Oranienburg, Stadt",2013
0.47165,"120650256","Oranienburg, Stadt",2014
0.4164,"120650256","Oranienburg, Stadt",2015
0.43016,"120650256","Oranienburg, Stadt",2016
0.43879,"120650256","Oranienburg, Stadt",2017
0.36928,"120650256","Oranienburg, Stadt",2018
0.36621,"120650256","Oranienburg, Stadt",2019
0.34914,"120650256","Oranienburg, Stadt",2020
0.55458,"120650332","Velten, Stadt",1998
0.52729,"120650332","Velten, Stadt",1999
0.47425,"120650332","Velten, Stadt",2000
0.41522,"120650332","Velten, Stadt",2001
0.42085,"120650332","Velten, Stadt",2002
0.41372,"120650332","Velten, Stadt",2003
0.4161,"120650332","Velten, Stadt",2004
0.3995,"120650332","Velten, Stadt",2005
0.50057,"120650332","Velten, Stadt",2006
0.50595,"120650332","Velten, Stadt",2007
0.54887,"120650332","Velten, Stadt",2008
0.58246,"120650332","Velten, Stadt",2009
0.53036,"120650332","Velten, Stadt",2010
0.58362,"120650332","Velten, Stadt",2011
0.52719,"120650332","Velten, Stadt",2012
0.54352,"120650332","Velten, Stadt",2013
0.52105,"120650332","Velten, Stadt",2014
0.46229,"120650332","Velten, Stadt",2015
0.43672,"120650332","Velten, Stadt",2016
0.44772,"120650332","Velten, Stadt",2017
0.40566,"120650332","Velten, Stadt",2018
0.39652,"120650332","Velten, Stadt",2019
0.38044,"120650332","Velten, Stadt",2020
0.57588,"120650356","Zehdenick, Stadt",1998
0.54732,"120650356","Zehdenick, Stadt",1999
0.52914,"120650356","Zehdenick, Stadt",2000
0.57946,"120650356","Zehdenick, Stadt",2001
0.56586,"120650356","Zehdenick, Stadt",2002
0.56354,"120650356","Zehdenick, Stadt",2003
0.57211,"120650356","Zehdenick, Stadt",2004
0.59716,"120650356","Zehdenick, Stadt",2005
0.68956,"120650356","Zehdenick, Stadt",2006
0.67224,"120650356","Zehdenick, Stadt",2007
0.71061,"120650356","Zehdenick, Stadt",2008
0.71307,"120650356","Zehdenick, Stadt",2009
0.62402,"120650356","Zehdenick, Stadt",2010
0.70764,"120650356","Zehdenick, Stadt",2011
0.63406,"120650356","Zehdenick, Stadt",2012
0.65855,"120650356","Zehdenick, Stadt",2013
0.64475,"120650356","Zehdenick, Stadt",2014
0.60583,"120650356","Zehdenick, Stadt",2015
0.57556,"120650356","Zehdenick, Stadt",2016
0.57884,"120650356","Zehdenick, Stadt",2017
0.54519,"120650356","Zehdenick, Stadt",2018
0.52644,"120650356","Zehdenick, Stadt",2019
0.49758,"120650356","Zehdenick, Stadt",2020
0.5759,"120655502","Gransee und Gemeinden",1998
0.5481,"120655502","Gransee und Gemeinden",1999
0.53641,"120655502","Gransee und Gemeinden",2000
0.63005,"120655502","Gransee und Gemeinden",2001
0.60598,"120655502","Gransee und Gemeinden",2002
0.61543,"120655502","Gransee und Gemeinden",2003
0.60804,"120655502","Gransee und Gemeinden",2004
0.60995,"120655502","Gransee und Gemeinden",2005
0.70174,"120655502","Gransee und Gemeinden",2006
0.69574,"120655502","Gransee und Gemeinden",2007
0.73072,"120655502","Gransee und Gemeinden",2008
0.71813,"120655502","Gransee und Gemeinden",2009
0.65826,"120655502","Gransee und Gemeinden",2010
0.72335,"120655502","Gransee und Gemeinden",2011
0.65973,"120655502","Gransee und Gemeinden",2012
0.6823,"120655502","Gransee und Gemeinden",2013
0.65085,"120655502","Gransee und Gemeinden",2014
0.60835,"120655502","Gransee und Gemeinden",2015
0.58683,"120655502","Gransee und Gemeinden",2016
0.59685,"120655502","Gransee und Gemeinden",2017
0.54984,"120655502","Gransee und Gemeinden",2018
