"gisd_score","gvb_id","gvb_name","year"
0.5678,"33575408","Zeven",2019
0.57321,"33575408","Zeven",2020
0.63907,"33580002","Bispingen",1998
0.67325,"33580002","Bispingen",1999
0.64959,"33580002","Bispingen",2000
0.63459,"33580002","Bispingen",2001
0.54586,"33580002","Bispingen",2002
0.55347,"33580002","Bispingen",2003
0.52831,"33580002","Bispingen",2004
0.55387,"33580002","Bispingen",2005
0.51977,"33580002","Bispingen",2006
0.6027,"33580002","Bispingen",2007
0.56646,"33580002","Bispingen",2008
0.65013,"33580002","Bispingen",2009
0.68341,"33580002","Bispingen",2010
0.67305,"33580002","Bispingen",2011
0.73975,"33580002","Bispingen",2012
0.74943,"33580002","Bispingen",2013
0.71423,"33580002","Bispingen",2014
0.63231,"33580002","Bispingen",2015
0.61421,"33580002","Bispingen",2016
0.63193,"33580002","Bispingen",2017
0.63609,"33580002","Bispingen",2018
0.59824,"33580002","Bispingen",2019
0.61909,"33580002","Bispingen",2020
0.63492,"33580008","Bad Fallingbostel, Stadt",1998
0.66827,"33580008","Bad Fallingbostel, Stadt",1999
0.64334,"33580008","Bad Fallingbostel, Stadt",2000
0.61915,"33580008","Bad Fallingbostel, Stadt",2001
0.52074,"33580008","Bad Fallingbostel, Stadt",2002
0.50782,"33580008","Bad Fallingbostel, Stadt",2003
0.47686,"33580008","Bad Fallingbostel, Stadt",2004
0.50797,"33580008","Bad Fallingbostel, Stadt",2005
0.54893,"33580008","Bad Fallingbostel, Stadt",2006
0.60982,"33580008","Bad Fallingbostel, Stadt",2007
0.56607,"33580008","Bad Fallingbostel, Stadt",2008
0.64406,"33580008","Bad Fallingbostel, Stadt",2009
0.66438,"33580008","Bad Fallingbostel, Stadt",2010
0.65291,"33580008","Bad Fallingbostel, Stadt",2011
0.72507,"33580008","Bad Fallingbostel, Stadt",2012
0.7455,"33580008","Bad Fallingbostel, Stadt",2013
0.72607,"33580008","Bad Fallingbostel, Stadt",2014
0.65009,"33580008","Bad Fallingbostel, Stadt",2015
0.65838,"33580008","Bad Fallingbostel, Stadt",2016
0.68311,"33580008","Bad Fallingbostel, Stadt",2017
0.68232,"33580008","Bad Fallingbostel, Stadt",2018
0.65975,"33580008","Bad Fallingbostel, Stadt",2019
0.69043,"33580008","Bad Fallingbostel, Stadt",2020
0.64945,"33580016","Munster, Stadt",1998
0.6813,"33580016","Munster, Stadt",1999
0.66529,"33580016","Munster, Stadt",2000
0.73705,"33580016","Munster, Stadt",2001
0.65029,"33580016","Munster, Stadt",2002
0.66608,"33580016","Munster, Stadt",2003
0.65429,"33580016","Munster, Stadt",2004
0.71635,"33580016","Munster, Stadt",2005
0.66466,"33580016","Munster, Stadt",2006
0.7716,"33580016","Munster, Stadt",2007
0.7214,"33580016","Munster, Stadt",2008
0.79838,"33580016","Munster, Stadt",2009
0.81228,"33580016","Munster, Stadt",2010
0.7807,"33580016","Munster, Stadt",2011
0.85387,"33580016","Munster, Stadt",2012
0.87097,"33580016","Munster, Stadt",2013
0.83539,"33580016","Munster, Stadt",2014
0.71832,"33580016","Munster, Stadt",2015
0.70574,"33580016","Munster, Stadt",2016
0.73017,"33580016","Munster, Stadt",2017
0.72667,"33580016","Munster, Stadt",2018
0.68828,"33580016","Munster, Stadt",2019
0.71659,"33580016","Munster, Stadt",2020
0.65775,"33580017","Neuenkirchen",1998
0.68998,"33580017","Neuenkirchen",1999
0.67162,"33580017","Neuenkirchen",2000
0.70011,"33580017","Neuenkirchen",2001
0.58891,"33580017","Neuenkirchen",2002
0.56654,"33580017","Neuenkirchen",2003
0.52895,"33580017","Neuenkirchen",2004
0.58178,"33580017","Neuenkirchen",2005
0.55719,"33580017","Neuenkirchen",2006
0.66341,"33580017","Neuenkirchen",2007
0.61366,"33580017","Neuenkirchen",2008
0.69195,"33580017","Neuenkirchen",2009
0.70739,"33580017","Neuenkirchen",2010
0.68784,"33580017","Neuenkirchen",2011
0.74624,"33580017","Neuenkirchen",2012
0.75844,"33580017","Neuenkirchen",2013
0.72361,"33580017","Neuenkirchen",2014
0.64318,"33580017","Neuenkirchen",2015
0.62918,"33580017","Neuenkirchen",2016
0.6491,"33580017","Neuenkirchen",2017
0.64164,"33580017","Neuenkirchen",2018
0.61191,"33580017","Neuenkirchen",2019
0.63175,"33580017","Neuenkirchen",2020
0.64693,"33580019","Schneverdingen, Stadt",1998
0.68141,"33580019","Schneverdingen, Stadt",1999
0.66868,"33580019","Schneverdingen, Stadt",2000
0.70693,"33580019","Schneverdingen, Stadt",2001
0.59665,"33580019","Schneverdingen, Stadt",2002
0.59556,"33580019","Schneverdingen, Stadt",2003
0.57004,"33580019","Schneverdingen, Stadt",2004
0.65569,"33580019","Schneverdingen, Stadt",2005
0.66189,"33580019","Schneverdingen, Stadt",2006
0.73696,"33580019","Schneverdingen, Stadt",2007
0.66359,"33580019","Schneverdingen, Stadt",2008
0.74178,"33580019","Schneverdingen, Stadt",2009
0.74856,"33580019","Schneverdingen, Stadt",2010
0.73679,"33580019","Schneverdingen, Stadt",2011
0.78656,"33580019","Schneverdingen, Stadt",2012
0.79094,"33580019","Schneverdingen, Stadt",2013
0.74505,"33580019","Schneverdingen, Stadt",2014
0.64381,"33580019","Schneverdingen, Stadt",2015
0.63204,"33580019","Schneverdingen, Stadt",2016
0.65287,"33580019","Schneverdingen, Stadt",2017
0.65022,"33580019","Schneverdingen, Stadt",2018
0.61846,"33580019","Schneverdingen, Stadt",2019
0.64962,"33580019","Schneverdingen, Stadt",2020
0.63099,"33580021","Soltau, Stadt",1998
0.6663,"33580021","Soltau, Stadt",1999
0.64076,"33580021","Soltau, Stadt",2000
0.64132,"33580021","Soltau, Stadt",2001
0.5603,"33580021","Soltau, Stadt",2002
0.57834,"33580021","Soltau, Stadt",2003
0.58139,"33580021","Soltau, Stadt",2004
0.6596,"33580021","Soltau, Stadt",2005
0.64786,"33580021","Soltau, Stadt",2006
0.73133,"33580021","Soltau, Stadt",2007
0.65621,"33580021","Soltau, Stadt",2008
0.73185,"33580021","Soltau, Stadt",2009
0.74672,"33580021","Soltau, Stadt",2010
0.73731,"33580021","Soltau, Stadt",2011
0.78518,"33580021","Soltau, Stadt",2012
0.76954,"33580021","Soltau, Stadt",2013
0.72652,"33580021","Soltau, Stadt",2014
0.65093,"33580021","Soltau, Stadt",2015
0.65062,"33580021","Soltau, Stadt",2016
0.67078,"33580021","Soltau, Stadt",2017
0.66245,"33580021","Soltau, Stadt",2018
0.62474,"33580021","Soltau, Stadt",2019
0.65475,"33580021","Soltau, Stadt",2020
0.65243,"33580023","Wietzendorf",1998
0.68808,"33580023","Wietzendorf",1999
0.67289,"33580023","Wietzendorf",2000
0.65599,"33580023","Wietzendorf",2001
0.54161,"33580023","Wietzendorf",2002
0.53596,"33580023","Wietzendorf",2003
0.51424,"33580023","Wietzendorf",2004
0.57534,"33580023","Wietzendorf",2005
0.49849,"33580023","Wietzendorf",2006
0.60719,"33580023","Wietzendorf",2007
0.55521,"33580023","Wietzendorf",2008
0.6241,"33580023","Wietzendorf",2009
0.64317,"33580023","Wietzendorf",2010
0.65553,"33580023","Wietzendorf",2011
0.72059,"33580023","Wietzendorf",2012
0.72829,"33580023","Wietzendorf",2013
0.68878,"33580023","Wietzendorf",2014
0.61665,"33580023","Wietzendorf",2015
0.61105,"33580023","Wietzendorf",2016
0.62881,"33580023","Wietzendorf",2017
0.63103,"33580023","Wietzendorf",2018
0.5825,"33580023","Wietzendorf",2019
0.61516,"33580023","Wietzendorf",2020
0.62913,"33580024","Walsrode, Stadt",1998
0.66342,"33580024","Walsrode, Stadt",1999
0.64416,"33580024","Walsrode, Stadt",2000
0.62763,"33580024","Walsrode, Stadt",2001
0.53292,"33580024","Walsrode, Stadt",2002
0.52997,"33580024","Walsrode, Stadt",2003
0.49861,"33580024","Walsrode, Stadt",2004
0.51688,"33580024","Walsrode, Stadt",2005
0.555,"33580024","Walsrode, Stadt",2006
0.64377,"33580024","Walsrode, Stadt",2007
0.60199,"33580024","Walsrode, Stadt",2008
0.68759,"33580024","Walsrode, Stadt",2009
0.70436,"33580024","Walsrode, Stadt",2010
0.69197,"33580024","Walsrode, Stadt",2011
0.75709,"33580024","Walsrode, Stadt",2012
0.76654,"33580024","Walsrode, Stadt",2013
0.72929,"33580024","Walsrode, Stadt",2014
0.64085,"33580024","Walsrode, Stadt",2015
0.63919,"33580024","Walsrode, Stadt",2016
0.6676,"33580024","Walsrode, Stadt",2017
0.66905,"33580024","Walsrode, Stadt",2018
0.6258,"33580024","Walsrode, Stadt",2019
0.65832,"33580024","Walsrode, Stadt",2020
0.6476,"33585401","Ahlden",1998
0.68172,"33585401","Ahlden",1999
0.65764,"33585401","Ahlden",2000
0.63407,"33585401","Ahlden",2001
0.5283,"33585401","Ahlden",2002
0.52286,"33585401","Ahlden",2003
0.49202,"33585401","Ahlden",2004
0.51887,"33585401","Ahlden",2005
0.52973,"33585401","Ahlden",2006
0.60753,"33585401","Ahlden",2007
0.56933,"33585401","Ahlden",2008
0.65779,"33585401","Ahlden",2009
0.67277,"33585401","Ahlden",2010
0.66502,"33585401","Ahlden",2011
0.75244,"33585401","Ahlden",2012
0.75103,"33585401","Ahlden",2013
0.71654,"33585401","Ahlden",2014
0.62615,"33585401","Ahlden",2015
0.59598,"33585401","Ahlden",2016
0.63013,"33585401","Ahlden",2017
0.63669,"33585401","Ahlden",2018
0.61882,"33585401","Ahlden",2019
0.63147,"33585401","Ahlden",2020
0.6558,"33585402","Rethem (Aller), Stadt",1998
0.68752,"33585402","Rethem (Aller), Stadt",1999
0.67117,"33585402","Rethem (Aller), Stadt",2000
0.67116,"33585402","Rethem (Aller), Stadt",2001
0.57076,"33585402","Rethem (Aller), Stadt",2002
0.55616,"33585402","Rethem (Aller), Stadt",2003
0.53315,"33585402","Rethem (Aller), Stadt",2004
0.5667,"33585402","Rethem (Aller), Stadt",2005
0.58613,"33585402","Rethem (Aller), Stadt",2006
0.66367,"33585402","Rethem (Aller), Stadt",2007
0.61694,"33585402","Rethem (Aller), Stadt",2008
0.70041,"33585402","Rethem (Aller), Stadt",2009
0.69832,"33585402","Rethem (Aller), Stadt",2010
0.69344,"33585402","Rethem (Aller), Stadt",2011
0.77292,"33585402","Rethem (Aller), Stadt",2012
0.77626,"33585402","Rethem (Aller), Stadt",2013
0.73661,"33585402","Rethem (Aller), Stadt",2014
0.66336,"33585402","Rethem (Aller), Stadt",2015
0.66429,"33585402","Rethem (Aller), Stadt",2016
0.6854,"33585402","Rethem (Aller), Stadt",2017
0.68211,"33585402","Rethem (Aller), Stadt",2018
0.64541,"33585402","Rethem (Aller), Stadt",2019
0.67077,"33585402","Rethem (Aller), Stadt",2020
0.63529,"33585403","Schwarmstedt",1998
0.67151,"33585403","Schwarmstedt",1999
0.64904,"33585403","Schwarmstedt",2000
0.60475,"33585403","Schwarmstedt",2001
0.5102,"33585403","Schwarmstedt",2002
0.4871,"33585403","Schwarmstedt",2003
0.45229,"33585403","Schwarmstedt",2004
0.47584,"33585403","Schwarmstedt",2005
0.47195,"33585403","Schwarmstedt",2006
0.60037,"33585403","Schwarmstedt",2007
0.54805,"33585403","Schwarmstedt",2008
0.63518,"33585403","Schwarmstedt",2009
0.65732,"33585403","Schwarmstedt",2010
0.66741,"33585403","Schwarmstedt",2011
0.73858,"33585403","Schwarmstedt",2012
0.75779,"33585403","Schwarmstedt",2013
0.7214,"33585403","Schwarmstedt",2014
0.63995,"33585403","Schwarmstedt",2015
0.64104,"33585403","Schwarmstedt",2016
0.66786,"33585403","Schwarmstedt",2017
0.66228,"33585403","Schwarmstedt",2018
0.61455,"33585403","Schwarmstedt",2019
0.63666,"33585403","Schwarmstedt",2020
0.67689,"33589501","Osterheide, gemfr. Bezirk",1998
0.70557,"33589501","Osterheide, gemfr. Bezirk",1999
0.69139,"33589501","Osterheide, gemfr. Bezirk",2000
0.86061,"33589501","Osterheide, gemfr. Bezirk",2001
0.77827,"33589501","Osterheide, gemfr. Bezirk",2002
0.71089,"33589501","Osterheide, gemfr. Bezirk",2003
0.62998,"33589501","Osterheide, gemfr. Bezirk",2004
0.6405,"33589501","Osterheide, gemfr. Bezirk",2005
0.6611,"33589501","Osterheide, gemfr. Bezirk",2006
0.73217,"33589501","Osterheide, gemfr. Bezirk",2007
0.74236,"33589501","Osterheide, gemfr. Bezirk",2008
0.91198,"33589501","Osterheide, gemfr. Bezirk",2009
0.79465,"33589501","Osterheide, gemfr. Bezirk",2010
0.73311,"33589501","Osterheide, gemfr. Bezirk",2011
0.81802,"33589501","Osterheide, gemfr. Bezirk",2012
0.81389,"33589501","Osterheide, gemfr. Bezirk",2013
0.76097,"33589501","Osterheide, gemfr. Bezirk",2014
1,"33589501","Osterheide, gemfr. Bezirk",2015
1,"33589501","Osterheide, gemfr. Bezirk",2016
0.99244,"33589501","Osterheide, gemfr. Bezirk",2017
1,"33589501","Osterheide, gemfr. Bezirk",2018
1,"33589501","Osterheide, gemfr. Bezirk",2019
1,"33589501","Osterheide, gemfr. Bezirk",2020
0.35141,"33590010","Buxtehude, Stadt",1998
0.40175,"33590010","Buxtehude, Stadt",1999
0.34494,"33590010","Buxtehude, Stadt",2000
0.30155,"33590010","Buxtehude, Stadt",2001
0.24608,"33590010","Buxtehude, Stadt",2002
0.20592,"33590010","Buxtehude, Stadt",2003
0.21718,"33590010","Buxtehude, Stadt",2004
0.269,"33590010","Buxtehude, Stadt",2005
0.25819,"33590010","Buxtehude, Stadt",2006
0.36936,"33590010","Buxtehude, Stadt",2007
0.33912,"33590010","Buxtehude, Stadt",2008
0.39817,"33590010","Buxtehude, Stadt",2009
0.37851,"33590010","Buxtehude, Stadt",2010
0.39236,"33590010","Buxtehude, Stadt",2011
0.506,"33590010","Buxtehude, Stadt",2012
0.52134,"33590010","Buxtehude, Stadt",2013
0.50083,"33590010","Buxtehude, Stadt",2014
0.43536,"33590010","Buxtehude, Stadt",2015
0.4433,"33590010","Buxtehude, Stadt",2016
0.44876,"33590010","Buxtehude, Stadt",2017
0.50589,"33590010","Buxtehude, Stadt",2018
0.46874,"33590010","Buxtehude, Stadt",2019
0.52073,"33590010","Buxtehude, Stadt",2020
0.40348,"33590013","Drochtersen",1998
0.45077,"33590013","Drochtersen",1999
0.41736,"33590013","Drochtersen",2000
0.4073,"33590013","Drochtersen",2001
0.32995,"33590013","Drochtersen",2002
0.29204,"33590013","Drochtersen",2003
0.30733,"33590013","Drochtersen",2004
0.35397,"33590013","Drochtersen",2005
0.34772,"33590013","Drochtersen",2006
0.45952,"33590013","Drochtersen",2007
0.43706,"33590013","Drochtersen",2008
0.48599,"33590013","Drochtersen",2009
0.46623,"33590013","Drochtersen",2010
0.48054,"33590013","Drochtersen",2011
0.5903,"33590013","Drochtersen",2012
0.59888,"33590013","Drochtersen",2013
0.56486,"33590013","Drochtersen",2014
0.48485,"33590013","Drochtersen",2015
0.4928,"33590013","Drochtersen",2016
0.49645,"33590013","Drochtersen",2017
0.53142,"33590013","Drochtersen",2018
0.49323,"33590013","Drochtersen",2019
0.53989,"33590013","Drochtersen",2020
0.35284,"33590028","Jork",1998
0.40222,"33590028","Jork",1999
0.35268,"33590028","Jork",2000
0.30726,"33590028","Jork",2001
0.24244,"33590028","Jork",2002
0.18594,"33590028","Jork",2003
0.17771,"33590028","Jork",2004
0.19017,"33590028","Jork",2005
0.17046,"33590028","Jork",2006
0.28003,"33590028","Jork",2007
0.26075,"33590028","Jork",2008
0.32326,"33590028","Jork",2009
0.31373,"33590028","Jork",2010
0.33977,"33590028","Jork",2011
0.45781,"33590028","Jork",2012
0.48622,"33590028","Jork",2013
0.45638,"33590028","Jork",2014
0.40877,"33590028","Jork",2015
0.42657,"33590028","Jork",2016
0.41197,"33590028","Jork",2017
0.47396,"33590028","Jork",2018
0.43207,"33590028","Jork",2019
0.47054,"33590028","Jork",2020
0.36942,"33590038","Stade, Hansestadt",1998
0.41782,"33590038","Stade, Hansestadt",1999
0.37566,"33590038","Stade, Hansestadt",2000
0.40552,"33590038","Stade, Hansestadt",2001
0.33389,"33590038","Stade, Hansestadt",2002
0.28957,"33590038","Stade, Hansestadt",2003
0.30854,"33590038","Stade, Hansestadt",2004
0.39748,"33590038","Stade, Hansestadt",2005
0.38136,"33590038","Stade, Hansestadt",2006
0.48329,"33590038","Stade, Hansestadt",2007
0.45028,"33590038","Stade, Hansestadt",2008
0.50939,"33590038","Stade, Hansestadt",2009
0.47876,"33590038","Stade, Hansestadt",2010
0.50435,"33590038","Stade, Hansestadt",2011
0.6112,"33590038","Stade, Hansestadt",2012
0.62462,"33590038","Stade, Hansestadt",2013
0.60056,"33590038","Stade, Hansestadt",2014
0.51783,"33590038","Stade, Hansestadt",2015
0.54555,"33590038","Stade, Hansestadt",2016
0.54866,"33590038","Stade, Hansestadt",2017
0.59156,"33590038","Stade, Hansestadt",2018
0.54861,"33590038","Stade, Hansestadt",2019
0.59978,"33590038","Stade, Hansestadt",2020
0.37141,"33595401","Apensen",1998
0.42075,"33595401","Apensen",1999
0.36331,"33595401","Apensen",2000
0.24139,"33595401","Apensen",2001
0.20124,"33595401","Apensen",2002
0.15864,"33595401","Apensen",2003
0.16343,"33595401","Apensen",2004
0.1638,"33595401","Apensen",2005
0.16314,"33595401","Apensen",2006
0.28287,"33595401","Apensen",2007
0.26013,"33595401","Apensen",2008
0.32669,"33595401","Apensen",2009
0.30377,"33595401","Apensen",2010
0.35445,"33595401","Apensen",2011
0.46955,"33595401","Apensen",2012
0.4854,"33595401","Apensen",2013
0.46707,"33595401","Apensen",2014
0.41205,"33595401","Apensen",2015
0.42729,"33595401","Apensen",2016
0.42378,"33595401","Apensen",2017
0.46744,"33595401","Apensen",2018
0.42922,"33595401","Apensen",2019
0.47302,"33595401","Apensen",2020
0.39877,"33595402","Fredenbeck",1998
0.44795,"33595402","Fredenbeck",1999
0.40765,"33595402","Fredenbeck",2000
0.35058,"33595402","Fredenbeck",2001
0.28596,"33595402","Fredenbeck",2002
0.22129,"33595402","Fredenbeck",2003
0.22755,"33595402","Fredenbeck",2004
0.2529,"33595402","Fredenbeck",2005
0.22101,"33595402","Fredenbeck",2006
0.3388,"33595402","Fredenbeck",2007
0.31962,"33595402","Fredenbeck",2008
0.38442,"33595402","Fredenbeck",2009
0.35904,"33595402","Fredenbeck",2010
0.3975,"33595402","Fredenbeck",2011
0.51963,"33595402","Fredenbeck",2012
0.53159,"33595402","Fredenbeck",2013
0.50322,"33595402","Fredenbeck",2014
0.43245,"33595402","Fredenbeck",2015
0.45247,"33595402","Fredenbeck",2016
0.44752,"33595402","Fredenbeck",2017
0.48803,"33595402","Fredenbeck",2018
0.45155,"33595402","Fredenbeck",2019
0.49458,"33595402","Fredenbeck",2020
0.38914,"33595403","Harsefeld",1998
0.44016,"33595403","Harsefeld",1999
0.39349,"33595403","Harsefeld",2000
0.33311,"33595403","Harsefeld",2001
0.26984,"33595403","Harsefeld",2002
0.21349,"33595403","Harsefeld",2003
0.2239,"33595403","Harsefeld",2004
0.25126,"33595403","Harsefeld",2005
0.21936,"33595403","Harsefeld",2006
0.33338,"33595403","Harsefeld",2007
0.31075,"33595403","Harsefeld",2008
0.38079,"33595403","Harsefeld",2009
0.35751,"33595403","Harsefeld",2010
0.39727,"33595403","Harsefeld",2011
0.51011,"33595403","Harsefeld",2012
0.52477,"33595403","Harsefeld",2013
0.49342,"33595403","Harsefeld",2014
0.43263,"33595403","Harsefeld",2015
0.45695,"33595403","Harsefeld",2016
0.44824,"33595403","Harsefeld",2017
0.49421,"33595403","Harsefeld",2018
0.45684,"33595403","Harsefeld",2019
0.49722,"33595403","Harsefeld",2020
0.35647,"33595405","Horneburg",1998
0.40639,"33595405","Horneburg",1999
0.36019,"33595405","Horneburg",2000
0.30235,"33595405","Horneburg",2001
0.23879,"33595405","Horneburg",2002
0.20133,"33595405","Horneburg",2003
0.19927,"33595405","Horneburg",2004
0.23219,"33595405","Horneburg",2005
0.21899,"33595405","Horneburg",2006
0.33956,"33595405","Horneburg",2007
0.31188,"33595405","Horneburg",2008
0.38284,"33595405","Horneburg",2009
0.35954,"33595405","Horneburg",2010
0.39146,"33595405","Horneburg",2011
0.50942,"33595405","Horneburg",2012
0.52142,"33595405","Horneburg",2013
0.49993,"33595405","Horneburg",2014
0.44082,"33595405","Horneburg",2015
0.462,"33595405","Horneburg",2016
0.46229,"33595405","Horneburg",2017
0.51151,"33595405","Horneburg",2018
0.46876,"33595405","Horneburg",2019
0.51134,"33595405","Horneburg",2020
0.3616,"33595406","Lühe",1998
0.41169,"33595406","Lühe",1999
0.36494,"33595406","Lühe",2000
0.33628,"33595406","Lühe",2001
0.26389,"33595406","Lühe",2002
0.20338,"33595406","Lühe",2003
0.20659,"33595406","Lühe",2004
0.22976,"33595406","Lühe",2005
0.2041,"33595406","Lühe",2006
0.32429,"33595406","Lühe",2007
0.3129,"33595406","Lühe",2008
0.37199,"33595406","Lühe",2009
0.35971,"33595406","Lühe",2010
0.37443,"33595406","Lühe",2011
0.49055,"33595406","Lühe",2012
0.5038,"33595406","Lühe",2013
0.48927,"33595406","Lühe",2014
0.43809,"33595406","Lühe",2015
0.45948,"33595406","Lühe",2016
0.45105,"33595406","Lühe",2017
0.4994,"33595406","Lühe",2018
0.45824,"33595406","Lühe",2019
0.49556,"33595406","Lühe",2020
0.40433,"33595407","Nordkehdingen",1998
0.44912,"33595407","Nordkehdingen",1999
0.41871,"33595407","Nordkehdingen",2000
0.42792,"33595407","Nordkehdingen",2001
0.3589,"33595407","Nordkehdingen",2002
0.31446,"33595407","Nordkehdingen",2003
0.31454,"33595407","Nordkehdingen",2004
0.35282,"33595407","Nordkehdingen",2005
0.33498,"33595407","Nordkehdingen",2006
0.43971,"33595407","Nordkehdingen",2007
0.42596,"33595407","Nordkehdingen",2008
