"gisd_score","gvb_id","gvb_name","year"
0.63142,"82375002","VVG der Stadt Freudenstadt",2004
0.70178,"82375002","VVG der Stadt Freudenstadt",2005
0.71386,"82375002","VVG der Stadt Freudenstadt",2006
0.62049,"82375002","VVG der Stadt Freudenstadt",2007
0.61056,"82375002","VVG der Stadt Freudenstadt",2008
0.63116,"82375002","VVG der Stadt Freudenstadt",2009
0.61314,"82375002","VVG der Stadt Freudenstadt",2010
0.59115,"82375002","VVG der Stadt Freudenstadt",2011
0.60542,"82375002","VVG der Stadt Freudenstadt",2012
0.64419,"82375002","VVG der Stadt Freudenstadt",2013
0.55487,"82375002","VVG der Stadt Freudenstadt",2014
0.54837,"82375002","VVG der Stadt Freudenstadt",2015
0.59364,"82375002","VVG der Stadt Freudenstadt",2016
0.48843,"82375002","VVG der Stadt Freudenstadt",2017
0.55573,"82375002","VVG der Stadt Freudenstadt",2018
0.53208,"82375002","VVG der Stadt Freudenstadt",2019
0.58525,"82375002","VVG der Stadt Freudenstadt",2020
0.46236,"82375003","VVG der Stadt Horb am Neckar",1998
0.46254,"82375003","VVG der Stadt Horb am Neckar",1999
0.52382,"82375003","VVG der Stadt Horb am Neckar",2000
0.51537,"82375003","VVG der Stadt Horb am Neckar",2001
0.55652,"82375003","VVG der Stadt Horb am Neckar",2002
0.52547,"82375003","VVG der Stadt Horb am Neckar",2003
0.53552,"82375003","VVG der Stadt Horb am Neckar",2004
0.60517,"82375003","VVG der Stadt Horb am Neckar",2005
0.60919,"82375003","VVG der Stadt Horb am Neckar",2006
0.52984,"82375003","VVG der Stadt Horb am Neckar",2007
0.53769,"82375003","VVG der Stadt Horb am Neckar",2008
0.56733,"82375003","VVG der Stadt Horb am Neckar",2009
0.54018,"82375003","VVG der Stadt Horb am Neckar",2010
0.52192,"82375003","VVG der Stadt Horb am Neckar",2011
0.5408,"82375003","VVG der Stadt Horb am Neckar",2012
0.58872,"82375003","VVG der Stadt Horb am Neckar",2013
0.50675,"82375003","VVG der Stadt Horb am Neckar",2014
0.51163,"82375003","VVG der Stadt Horb am Neckar",2015
0.54478,"82375003","VVG der Stadt Horb am Neckar",2016
0.44265,"82375003","VVG der Stadt Horb am Neckar",2017
0.50768,"82375003","VVG der Stadt Horb am Neckar",2018
0.4885,"82375003","VVG der Stadt Horb am Neckar",2019
0.54439,"82375003","VVG der Stadt Horb am Neckar",2020
0.47522,"82375005","VVG der Gemeinde Pfalzgrafenweiler",1998
0.47359,"82375005","VVG der Gemeinde Pfalzgrafenweiler",1999
0.5332,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2000
0.49583,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2001
0.53986,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2002
0.53932,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2003
0.55624,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2004
0.62318,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2005
0.62301,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2006
0.54294,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2007
0.55071,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2008
0.57358,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2009
0.55415,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2010
0.55742,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2011
0.56695,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2012
0.60248,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2013
0.51465,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2014
0.50266,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2015
0.56516,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2016
0.44872,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2017
0.51091,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2018
0.49344,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2019
0.50875,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2020
0.44963,"83110000","Freiburg im Breisgau, Stadt",1998
0.49208,"83110000","Freiburg im Breisgau, Stadt",1999
0.47478,"83110000","Freiburg im Breisgau, Stadt",2000
0.50333,"83110000","Freiburg im Breisgau, Stadt",2001
0.43944,"83110000","Freiburg im Breisgau, Stadt",2002
0.43004,"83110000","Freiburg im Breisgau, Stadt",2003
0.49316,"83110000","Freiburg im Breisgau, Stadt",2004
0.52557,"83110000","Freiburg im Breisgau, Stadt",2005
0.55813,"83110000","Freiburg im Breisgau, Stadt",2006
0.58875,"83110000","Freiburg im Breisgau, Stadt",2007
0.51654,"83110000","Freiburg im Breisgau, Stadt",2008
0.48363,"83110000","Freiburg im Breisgau, Stadt",2009
0.47287,"83110000","Freiburg im Breisgau, Stadt",2010
0.46724,"83110000","Freiburg im Breisgau, Stadt",2011
0.42881,"83110000","Freiburg im Breisgau, Stadt",2012
0.46669,"83110000","Freiburg im Breisgau, Stadt",2013
0.42709,"83110000","Freiburg im Breisgau, Stadt",2014
0.41122,"83110000","Freiburg im Breisgau, Stadt",2015
0.42379,"83110000","Freiburg im Breisgau, Stadt",2016
0.43498,"83110000","Freiburg im Breisgau, Stadt",2017
0.37207,"83110000","Freiburg im Breisgau, Stadt",2018
0.37161,"83110000","Freiburg im Breisgau, Stadt",2019
0.33369,"83110000","Freiburg im Breisgau, Stadt",2020
0.44655,"83150068","Lenzkirch",1998
0.45488,"83150068","Lenzkirch",1999
0.50742,"83150068","Lenzkirch",2000
0.47898,"83150068","Lenzkirch",2001
0.44493,"83150068","Lenzkirch",2002
0.41237,"83150068","Lenzkirch",2003
0.38259,"83150068","Lenzkirch",2004
0.38579,"83150068","Lenzkirch",2005
0.5044,"83150068","Lenzkirch",2006
0.52808,"83150068","Lenzkirch",2007
0.45187,"83150068","Lenzkirch",2008
0.47013,"83150068","Lenzkirch",2009
0.48217,"83150068","Lenzkirch",2010
0.4646,"83150068","Lenzkirch",2011
0.53474,"83150068","Lenzkirch",2012
0.51926,"83150068","Lenzkirch",2013
0.47317,"83150068","Lenzkirch",2014
0.49964,"83150068","Lenzkirch",2015
0.48799,"83150068","Lenzkirch",2016
0.47422,"83150068","Lenzkirch",2017
0.48594,"83150068","Lenzkirch",2018
0.46847,"83150068","Lenzkirch",2019
0.49295,"83150068","Lenzkirch",2020
0.44411,"83150076","Neuenburg am Rhein, Stadt",1998
0.44843,"83150076","Neuenburg am Rhein, Stadt",1999
0.48812,"83150076","Neuenburg am Rhein, Stadt",2000
0.47599,"83150076","Neuenburg am Rhein, Stadt",2001
0.48386,"83150076","Neuenburg am Rhein, Stadt",2002
0.46918,"83150076","Neuenburg am Rhein, Stadt",2003
0.44602,"83150076","Neuenburg am Rhein, Stadt",2004
0.45053,"83150076","Neuenburg am Rhein, Stadt",2005
0.51563,"83150076","Neuenburg am Rhein, Stadt",2006
0.55493,"83150076","Neuenburg am Rhein, Stadt",2007
0.48738,"83150076","Neuenburg am Rhein, Stadt",2008
0.49459,"83150076","Neuenburg am Rhein, Stadt",2009
0.50643,"83150076","Neuenburg am Rhein, Stadt",2010
0.49785,"83150076","Neuenburg am Rhein, Stadt",2011
0.54556,"83150076","Neuenburg am Rhein, Stadt",2012
0.54801,"83150076","Neuenburg am Rhein, Stadt",2013
0.50426,"83150076","Neuenburg am Rhein, Stadt",2014
0.51138,"83150076","Neuenburg am Rhein, Stadt",2015
0.50121,"83150076","Neuenburg am Rhein, Stadt",2016
0.48943,"83150076","Neuenburg am Rhein, Stadt",2017
0.49236,"83150076","Neuenburg am Rhein, Stadt",2018
0.44985,"83150076","Neuenburg am Rhein, Stadt",2019
0.45763,"83150076","Neuenburg am Rhein, Stadt",2020
0.4602,"83150133","Vogtsburg im Kaiserstuhl, Stadt",1998
0.46379,"83150133","Vogtsburg im Kaiserstuhl, Stadt",1999
0.50042,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2000
0.45173,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2001
0.44689,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2002
0.41485,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2003
0.36937,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2004
0.37743,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2005
0.43656,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2006
0.47358,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2007
0.41144,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2008
0.39901,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2009
0.43148,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2010
0.45206,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2011
0.50361,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2012
0.50966,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2013
0.45205,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2014
0.45674,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2015
0.45404,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2016
0.43869,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2017
0.45215,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2018
0.41209,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2019
0.43345,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2020
0.44426,"83155001","VVG der Stadt Bad Krozingen",1998
0.44749,"83155001","VVG der Stadt Bad Krozingen",1999
0.47404,"83155001","VVG der Stadt Bad Krozingen",2000
0.47669,"83155001","VVG der Stadt Bad Krozingen",2001
0.47646,"83155001","VVG der Stadt Bad Krozingen",2002
0.4491,"83155001","VVG der Stadt Bad Krozingen",2003
0.41777,"83155001","VVG der Stadt Bad Krozingen",2004
0.41631,"83155001","VVG der Stadt Bad Krozingen",2005
0.48752,"83155001","VVG der Stadt Bad Krozingen",2006
0.51056,"83155001","VVG der Stadt Bad Krozingen",2007
0.45341,"83155001","VVG der Stadt Bad Krozingen",2008
0.45339,"83155001","VVG der Stadt Bad Krozingen",2009
0.48457,"83155001","VVG der Stadt Bad Krozingen",2010
0.4605,"83155001","VVG der Stadt Bad Krozingen",2011
0.51096,"83155001","VVG der Stadt Bad Krozingen",2012
0.52918,"83155001","VVG der Stadt Bad Krozingen",2013
0.48097,"83155001","VVG der Stadt Bad Krozingen",2014
0.50291,"83155001","VVG der Stadt Bad Krozingen",2015
0.48593,"83155001","VVG der Stadt Bad Krozingen",2016
0.47412,"83155001","VVG der Stadt Bad Krozingen",2017
0.46638,"83155001","VVG der Stadt Bad Krozingen",2018
0.44747,"83155001","VVG der Stadt Bad Krozingen",2019
0.46475,"83155001","VVG der Stadt Bad Krozingen",2020
0.44609,"83155002","VVG der Stadt Breisach am Rhein",1998
0.45067,"83155002","VVG der Stadt Breisach am Rhein",1999
0.48698,"83155002","VVG der Stadt Breisach am Rhein",2000
0.47594,"83155002","VVG der Stadt Breisach am Rhein",2001
0.47347,"83155002","VVG der Stadt Breisach am Rhein",2002
0.44744,"83155002","VVG der Stadt Breisach am Rhein",2003
0.42096,"83155002","VVG der Stadt Breisach am Rhein",2004
0.42149,"83155002","VVG der Stadt Breisach am Rhein",2005
0.49555,"83155002","VVG der Stadt Breisach am Rhein",2006
0.51722,"83155002","VVG der Stadt Breisach am Rhein",2007
0.45981,"83155002","VVG der Stadt Breisach am Rhein",2008
0.47709,"83155002","VVG der Stadt Breisach am Rhein",2009
0.49829,"83155002","VVG der Stadt Breisach am Rhein",2010
0.48532,"83155002","VVG der Stadt Breisach am Rhein",2011
0.53806,"83155002","VVG der Stadt Breisach am Rhein",2012
0.53937,"83155002","VVG der Stadt Breisach am Rhein",2013
0.48275,"83155002","VVG der Stadt Breisach am Rhein",2014
0.5151,"83155002","VVG der Stadt Breisach am Rhein",2015
0.48541,"83155002","VVG der Stadt Breisach am Rhein",2016
0.48527,"83155002","VVG der Stadt Breisach am Rhein",2017
0.48306,"83155002","VVG der Stadt Breisach am Rhein",2018
0.44755,"83155002","VVG der Stadt Breisach am Rhein",2019
0.45935,"83155002","VVG der Stadt Breisach am Rhein",2020
0.41415,"83155003","GVV Dreisamtal",1998
0.41627,"83155003","GVV Dreisamtal",1999
0.45004,"83155003","GVV Dreisamtal",2000
0.46453,"83155003","GVV Dreisamtal",2001
0.45044,"83155003","GVV Dreisamtal",2002
0.43177,"83155003","GVV Dreisamtal",2003
0.40407,"83155003","GVV Dreisamtal",2004
0.39406,"83155003","GVV Dreisamtal",2005
0.46704,"83155003","GVV Dreisamtal",2006
0.50154,"83155003","GVV Dreisamtal",2007
0.44951,"83155003","GVV Dreisamtal",2008
0.45573,"83155003","GVV Dreisamtal",2009
0.48286,"83155003","GVV Dreisamtal",2010
0.48361,"83155003","GVV Dreisamtal",2011
0.53738,"83155003","GVV Dreisamtal",2012
0.53837,"83155003","GVV Dreisamtal",2013
0.47379,"83155003","GVV Dreisamtal",2014
0.49745,"83155003","GVV Dreisamtal",2015
0.49094,"83155003","GVV Dreisamtal",2016
0.47508,"83155003","GVV Dreisamtal",2017
0.48218,"83155003","GVV Dreisamtal",2018
0.46007,"83155003","GVV Dreisamtal",2019
0.46448,"83155003","GVV Dreisamtal",2020
0.41997,"83155004","VVG der Gemeinde Ehrenkirchen",1998
0.42248,"83155004","VVG der Gemeinde Ehrenkirchen",1999
0.45903,"83155004","VVG der Gemeinde Ehrenkirchen",2000
0.43231,"83155004","VVG der Gemeinde Ehrenkirchen",2001
0.42211,"83155004","VVG der Gemeinde Ehrenkirchen",2002
0.40112,"83155004","VVG der Gemeinde Ehrenkirchen",2003
0.38247,"83155004","VVG der Gemeinde Ehrenkirchen",2004
0.36041,"83155004","VVG der Gemeinde Ehrenkirchen",2005
0.43701,"83155004","VVG der Gemeinde Ehrenkirchen",2006
0.49333,"83155004","VVG der Gemeinde Ehrenkirchen",2007
0.43342,"83155004","VVG der Gemeinde Ehrenkirchen",2008
0.42282,"83155004","VVG der Gemeinde Ehrenkirchen",2009
0.44094,"83155004","VVG der Gemeinde Ehrenkirchen",2010
0.43849,"83155004","VVG der Gemeinde Ehrenkirchen",2011
0.50874,"83155004","VVG der Gemeinde Ehrenkirchen",2012
0.51813,"83155004","VVG der Gemeinde Ehrenkirchen",2013
0.45504,"83155004","VVG der Gemeinde Ehrenkirchen",2014
0.46873,"83155004","VVG der Gemeinde Ehrenkirchen",2015
0.45889,"83155004","VVG der Gemeinde Ehrenkirchen",2016
0.45963,"83155004","VVG der Gemeinde Ehrenkirchen",2017
0.46274,"83155004","VVG der Gemeinde Ehrenkirchen",2018
0.44147,"83155004","VVG der Gemeinde Ehrenkirchen",2019
0.45099,"83155004","VVG der Gemeinde Ehrenkirchen",2020
0.38695,"83155005","VVG der Gemeinde Gundelfingen",1998
0.38794,"83155005","VVG der Gemeinde Gundelfingen",1999
0.42715,"83155005","VVG der Gemeinde Gundelfingen",2000
0.43114,"83155005","VVG der Gemeinde Gundelfingen",2001
0.42515,"83155005","VVG der Gemeinde Gundelfingen",2002
0.40042,"83155005","VVG der Gemeinde Gundelfingen",2003
0.37351,"83155005","VVG der Gemeinde Gundelfingen",2004
0.37661,"83155005","VVG der Gemeinde Gundelfingen",2005
0.4392,"83155005","VVG der Gemeinde Gundelfingen",2006
0.48038,"83155005","VVG der Gemeinde Gundelfingen",2007
0.43253,"83155005","VVG der Gemeinde Gundelfingen",2008
0.44161,"83155005","VVG der Gemeinde Gundelfingen",2009
0.46655,"83155005","VVG der Gemeinde Gundelfingen",2010
0.43512,"83155005","VVG der Gemeinde Gundelfingen",2011
0.49701,"83155005","VVG der Gemeinde Gundelfingen",2012
0.50377,"83155005","VVG der Gemeinde Gundelfingen",2013
0.44532,"83155005","VVG der Gemeinde Gundelfingen",2014
0.46586,"83155005","VVG der Gemeinde Gundelfingen",2015
0.474,"83155005","VVG der Gemeinde Gundelfingen",2016
0.44899,"83155005","VVG der Gemeinde Gundelfingen",2017
0.45196,"83155005","VVG der Gemeinde Gundelfingen",2018
0.41716,"83155005","VVG der Gemeinde Gundelfingen",2019
0.4295,"83155005","VVG der Gemeinde Gundelfingen",2020
0.45913,"83155006","VVG der Stadt Heitersheim",1998
0.46456,"83155006","VVG der Stadt Heitersheim",1999
0.48593,"83155006","VVG der Stadt Heitersheim",2000
0.50015,"83155006","VVG der Stadt Heitersheim",2001
0.49173,"83155006","VVG der Stadt Heitersheim",2002
0.45336,"83155006","VVG der Stadt Heitersheim",2003
0.4263,"83155006","VVG der Stadt Heitersheim",2004
0.4091,"83155006","VVG der Stadt Heitersheim",2005
0.47613,"83155006","VVG der Stadt Heitersheim",2006
0.51445,"83155006","VVG der Stadt Heitersheim",2007
0.47628,"83155006","VVG der Stadt Heitersheim",2008
0.45897,"83155006","VVG der Stadt Heitersheim",2009
0.47349,"83155006","VVG der Stadt Heitersheim",2010
0.47115,"83155006","VVG der Stadt Heitersheim",2011
0.52452,"83155006","VVG der Stadt Heitersheim",2012
0.52527,"83155006","VVG der Stadt Heitersheim",2013
0.45881,"83155006","VVG der Stadt Heitersheim",2014
0.49441,"83155006","VVG der Stadt Heitersheim",2015
0.48658,"83155006","VVG der Stadt Heitersheim",2016
0.47553,"83155006","VVG der Stadt Heitersheim",2017
0.46969,"83155006","VVG der Stadt Heitersheim",2018
0.4377,"83155006","VVG der Stadt Heitersheim",2019
0.45858,"83155006","VVG der Stadt Heitersheim",2020
0.4005,"83155007","GVV Hexental",1998
0.4001,"83155007","GVV Hexental",1999
0.42964,"83155007","GVV Hexental",2000
0.50496,"83155007","GVV Hexental",2001
0.5079,"83155007","GVV Hexental",2002
0.46733,"83155007","GVV Hexental",2003
0.43934,"83155007","GVV Hexental",2004
0.42672,"83155007","GVV Hexental",2005
0.49708,"83155007","GVV Hexental",2006
0.53572,"83155007","GVV Hexental",2007
0.49117,"83155007","GVV Hexental",2008
0.49503,"83155007","GVV Hexental",2009
0.52147,"83155007","GVV Hexental",2010
0.52644,"83155007","GVV Hexental",2011
0.56972,"83155007","GVV Hexental",2012
0.57689,"83155007","GVV Hexental",2013
0.52317,"83155007","GVV Hexental",2014
0.52954,"83155007","GVV Hexental",2015
0.52821,"83155007","GVV Hexental",2016
0.51948,"83155007","GVV Hexental",2017
0.52319,"83155007","GVV Hexental",2018
0.48626,"83155007","GVV Hexental",2019
0.4868,"83155007","GVV Hexental",2020
0.48534,"83155008","VVG der Gemeinde Hinterzarten",1998
0.48792,"83155008","VVG der Gemeinde Hinterzarten",1999
0.52266,"83155008","VVG der Gemeinde Hinterzarten",2000
0.55154,"83155008","VVG der Gemeinde Hinterzarten",2001
0.55711,"83155008","VVG der Gemeinde Hinterzarten",2002
0.50434,"83155008","VVG der Gemeinde Hinterzarten",2003
0.48617,"83155008","VVG der Gemeinde Hinterzarten",2004
0.48022,"83155008","VVG der Gemeinde Hinterzarten",2005
0.57951,"83155008","VVG der Gemeinde Hinterzarten",2006
0.61976,"83155008","VVG der Gemeinde Hinterzarten",2007
0.55557,"83155008","VVG der Gemeinde Hinterzarten",2008
0.55848,"83155008","VVG der Gemeinde Hinterzarten",2009
0.58605,"83155008","VVG der Gemeinde Hinterzarten",2010
0.52394,"83155008","VVG der Gemeinde Hinterzarten",2011
0.55971,"83155008","VVG der Gemeinde Hinterzarten",2012
0.5726,"83155008","VVG der Gemeinde Hinterzarten",2013
0.53431,"83155008","VVG der Gemeinde Hinterzarten",2014
0.51577,"83155008","VVG der Gemeinde Hinterzarten",2015
0.5103,"83155008","VVG der Gemeinde Hinterzarten",2016
0.50083,"83155008","VVG der Gemeinde Hinterzarten",2017
0.53372,"83155008","VVG der Gemeinde Hinterzarten",2018
0.50494,"83155008","VVG der Gemeinde Hinterzarten",2019
0.49587,"83155008","VVG der Gemeinde Hinterzarten",2020
0.43763,"83155009","GVV Kaiserstuhl-Tuniberg",1998
0.43959,"83155009","GVV Kaiserstuhl-Tuniberg",1999
0.47812,"83155009","GVV Kaiserstuhl-Tuniberg",2000
0.41536,"83155009","GVV Kaiserstuhl-Tuniberg",2001
0.41189,"83155009","GVV Kaiserstuhl-Tuniberg",2002
0.37627,"83155009","GVV Kaiserstuhl-Tuniberg",2003
0.35215,"83155009","GVV Kaiserstuhl-Tuniberg",2004
0.36403,"83155009","GVV Kaiserstuhl-Tuniberg",2005
0.44535,"83155009","GVV Kaiserstuhl-Tuniberg",2006
0.48795,"83155009","GVV Kaiserstuhl-Tuniberg",2007
0.44097,"83155009","GVV Kaiserstuhl-Tuniberg",2008
0.43305,"83155009","GVV Kaiserstuhl-Tuniberg",2009
0.45762,"83155009","GVV Kaiserstuhl-Tuniberg",2010
0.45334,"83155009","GVV Kaiserstuhl-Tuniberg",2011
0.51985,"83155009","GVV Kaiserstuhl-Tuniberg",2012
0.53105,"83155009","GVV Kaiserstuhl-Tuniberg",2013
0.46603,"83155009","GVV Kaiserstuhl-Tuniberg",2014
0.481,"83155009","GVV Kaiserstuhl-Tuniberg",2015
0.48296,"83155009","GVV Kaiserstuhl-Tuniberg",2016
0.47638,"83155009","GVV Kaiserstuhl-Tuniberg",2017
0.46786,"83155009","GVV Kaiserstuhl-Tuniberg",2018
0.43822,"83155009","GVV Kaiserstuhl-Tuniberg",2019
0.44768,"83155009","GVV Kaiserstuhl-Tuniberg",2020
0.4572,"83155010","VVG der Stadt Löffingen",1998
0.46084,"83155010","VVG der Stadt Löffingen",1999
0.50196,"83155010","VVG der Stadt Löffingen",2000
0.43947,"83155010","VVG der Stadt Löffingen",2001
0.46588,"83155010","VVG der Stadt Löffingen",2002
0.45046,"83155010","VVG der Stadt Löffingen",2003
0.41928,"83155010","VVG der Stadt Löffingen",2004
0.42846,"83155010","VVG der Stadt Löffingen",2005
0.4977,"83155010","VVG der Stadt Löffingen",2006
0.50929,"83155010","VVG der Stadt Löffingen",2007
0.44327,"83155010","VVG der Stadt Löffingen",2008
0.46293,"83155010","VVG der Stadt Löffingen",2009
0.46512,"83155010","VVG der Stadt Löffingen",2010
0.44899,"83155010","VVG der Stadt Löffingen",2011
0.51188,"83155010","VVG der Stadt Löffingen",2012
0.50659,"83155010","VVG der Stadt Löffingen",2013
0.45101,"83155010","VVG der Stadt Löffingen",2014
0.46869,"83155010","VVG der Stadt Löffingen",2015
0.47249,"83155010","VVG der Stadt Löffingen",2016
0.46016,"83155010","VVG der Stadt Löffingen",2017
0.46809,"83155010","VVG der Stadt Löffingen",2018
0.43322,"83155010","VVG der Stadt Löffingen",2019
0.45108,"83155010","VVG der Stadt Löffingen",2020
0.40126,"83155011","GVV March-Umkirch",1998
