"gisd_score","gvb_id","gvb_name","year"
0.04256,"73395007","Rhein-Selz",2009
0.04239,"73395007","Rhein-Selz",2010
0.04498,"73395007","Rhein-Selz",2011
0.06546,"73395007","Rhein-Selz",2012
0.04507,"73395007","Rhein-Selz",2013
0.04916,"73395007","Rhein-Selz",2014
0.04597,"73395007","Rhein-Selz",2015
0.06061,"73395007","Rhein-Selz",2016
0.05747,"73395007","Rhein-Selz",2017
0.04628,"73395007","Rhein-Selz",2018
0.04418,"73395007","Rhein-Selz",2019
0.06214,"73395007","Rhein-Selz",2020
0.03485,"73395008","Sprendlingen-Gensingen",1998
0.03586,"73395008","Sprendlingen-Gensingen",1999
0.07371,"73395008","Sprendlingen-Gensingen",2000
0.07811,"73395008","Sprendlingen-Gensingen",2001
0.09109,"73395008","Sprendlingen-Gensingen",2002
0.08075,"73395008","Sprendlingen-Gensingen",2003
0.08005,"73395008","Sprendlingen-Gensingen",2004
0.08277,"73395008","Sprendlingen-Gensingen",2005
0.07654,"73395008","Sprendlingen-Gensingen",2006
0.07374,"73395008","Sprendlingen-Gensingen",2007
0.06802,"73395008","Sprendlingen-Gensingen",2008
0.07291,"73395008","Sprendlingen-Gensingen",2009
0.06424,"73395008","Sprendlingen-Gensingen",2010
0.05825,"73395008","Sprendlingen-Gensingen",2011
0.07912,"73395008","Sprendlingen-Gensingen",2012
0.06498,"73395008","Sprendlingen-Gensingen",2013
0.05913,"73395008","Sprendlingen-Gensingen",2014
0.05441,"73395008","Sprendlingen-Gensingen",2015
0.07469,"73395008","Sprendlingen-Gensingen",2016
0.0583,"73395008","Sprendlingen-Gensingen",2017
0.04476,"73395008","Sprendlingen-Gensingen",2018
0.04516,"73395008","Sprendlingen-Gensingen",2019
0.06311,"73395008","Sprendlingen-Gensingen",2020
0.49559,"73405001","Dahner Felsenland",1998
0.50091,"73405001","Dahner Felsenland",1999
0.54488,"73405001","Dahner Felsenland",2000
0.50914,"73405001","Dahner Felsenland",2001
0.54944,"73405001","Dahner Felsenland",2002
0.52841,"73405001","Dahner Felsenland",2003
0.51445,"73405001","Dahner Felsenland",2004
0.51385,"73405001","Dahner Felsenland",2005
0.49728,"73405001","Dahner Felsenland",2006
0.54382,"73405001","Dahner Felsenland",2007
0.56754,"73405001","Dahner Felsenland",2008
0.56525,"73405001","Dahner Felsenland",2009
0.52566,"73405001","Dahner Felsenland",2010
0.49399,"73405001","Dahner Felsenland",2011
0.4506,"73405001","Dahner Felsenland",2012
0.45231,"73405001","Dahner Felsenland",2013
0.44605,"73405001","Dahner Felsenland",2014
0.49723,"73405001","Dahner Felsenland",2015
0.45252,"73405001","Dahner Felsenland",2016
0.43816,"73405001","Dahner Felsenland",2017
0.39645,"73405001","Dahner Felsenland",2018
0.40921,"73405001","Dahner Felsenland",2019
0.40796,"73405001","Dahner Felsenland",2020
0.49859,"73405002","Hauenstein",1998
0.5037,"73405002","Hauenstein",1999
0.54712,"73405002","Hauenstein",2000
0.49296,"73405002","Hauenstein",2001
0.52825,"73405002","Hauenstein",2002
0.49619,"73405002","Hauenstein",2003
0.49151,"73405002","Hauenstein",2004
0.48711,"73405002","Hauenstein",2005
0.46626,"73405002","Hauenstein",2006
0.50668,"73405002","Hauenstein",2007
0.53896,"73405002","Hauenstein",2008
0.54143,"73405002","Hauenstein",2009
0.50839,"73405002","Hauenstein",2010
0.4724,"73405002","Hauenstein",2011
0.42132,"73405002","Hauenstein",2012
0.43517,"73405002","Hauenstein",2013
0.4179,"73405002","Hauenstein",2014
0.46122,"73405002","Hauenstein",2015
0.45192,"73405002","Hauenstein",2016
0.43053,"73405002","Hauenstein",2017
0.40208,"73405002","Hauenstein",2018
0.40454,"73405002","Hauenstein",2019
0.40064,"73405002","Hauenstein",2020
0.48856,"73405003","Pirmasens-Land",1998
0.49396,"73405003","Pirmasens-Land",1999
0.53224,"73405003","Pirmasens-Land",2000
0.50687,"73405003","Pirmasens-Land",2001
0.55103,"73405003","Pirmasens-Land",2002
0.53873,"73405003","Pirmasens-Land",2003
0.54149,"73405003","Pirmasens-Land",2004
0.54239,"73405003","Pirmasens-Land",2005
0.49096,"73405003","Pirmasens-Land",2006
0.52395,"73405003","Pirmasens-Land",2007
0.55093,"73405003","Pirmasens-Land",2008
0.5456,"73405003","Pirmasens-Land",2009
0.50592,"73405003","Pirmasens-Land",2010
0.48303,"73405003","Pirmasens-Land",2011
0.43722,"73405003","Pirmasens-Land",2012
0.44482,"73405003","Pirmasens-Land",2013
0.4365,"73405003","Pirmasens-Land",2014
0.47066,"73405003","Pirmasens-Land",2015
0.44908,"73405003","Pirmasens-Land",2016
0.42482,"73405003","Pirmasens-Land",2017
0.38704,"73405003","Pirmasens-Land",2018
0.39666,"73405003","Pirmasens-Land",2019
0.39024,"73405003","Pirmasens-Land",2020
0.4903,"73405004","Rodalben",1998
0.49624,"73405004","Rodalben",1999
0.53915,"73405004","Rodalben",2000
0.50653,"73405004","Rodalben",2001
0.54292,"73405004","Rodalben",2002
0.52459,"73405004","Rodalben",2003
0.5279,"73405004","Rodalben",2004
0.54335,"73405004","Rodalben",2005
0.49578,"73405004","Rodalben",2006
0.52132,"73405004","Rodalben",2007
0.55918,"73405004","Rodalben",2008
0.56207,"73405004","Rodalben",2009
0.525,"73405004","Rodalben",2010
0.49379,"73405004","Rodalben",2011
0.44758,"73405004","Rodalben",2012
0.45241,"73405004","Rodalben",2013
0.4471,"73405004","Rodalben",2014
0.47625,"73405004","Rodalben",2015
0.46021,"73405004","Rodalben",2016
0.43597,"73405004","Rodalben",2017
0.39473,"73405004","Rodalben",2018
0.40313,"73405004","Rodalben",2019
0.40165,"73405004","Rodalben",2020
0.48448,"73405006","Waldfischbach-Burgalben",1998
0.49002,"73405006","Waldfischbach-Burgalben",1999
0.53536,"73405006","Waldfischbach-Burgalben",2000
0.50245,"73405006","Waldfischbach-Burgalben",2001
0.54019,"73405006","Waldfischbach-Burgalben",2002
0.50414,"73405006","Waldfischbach-Burgalben",2003
0.50217,"73405006","Waldfischbach-Burgalben",2004
0.51077,"73405006","Waldfischbach-Burgalben",2005
0.47166,"73405006","Waldfischbach-Burgalben",2006
0.50771,"73405006","Waldfischbach-Burgalben",2007
0.53691,"73405006","Waldfischbach-Burgalben",2008
0.53911,"73405006","Waldfischbach-Burgalben",2009
0.50406,"73405006","Waldfischbach-Burgalben",2010
0.48151,"73405006","Waldfischbach-Burgalben",2011
0.43661,"73405006","Waldfischbach-Burgalben",2012
0.43539,"73405006","Waldfischbach-Burgalben",2013
0.42342,"73405006","Waldfischbach-Burgalben",2014
0.47114,"73405006","Waldfischbach-Burgalben",2015
0.45674,"73405006","Waldfischbach-Burgalben",2016
0.42254,"73405006","Waldfischbach-Burgalben",2017
0.38861,"73405006","Waldfischbach-Burgalben",2018
0.40048,"73405006","Waldfischbach-Burgalben",2019
0.3867,"73405006","Waldfischbach-Burgalben",2020
0.49462,"73405008","Zweibrücken-Land",1998
0.49999,"73405008","Zweibrücken-Land",1999
0.53975,"73405008","Zweibrücken-Land",2000
0.47153,"73405008","Zweibrücken-Land",2001
0.50995,"73405008","Zweibrücken-Land",2002
0.48409,"73405008","Zweibrücken-Land",2003
0.48617,"73405008","Zweibrücken-Land",2004
0.49657,"73405008","Zweibrücken-Land",2005
0.4454,"73405008","Zweibrücken-Land",2006
0.4843,"73405008","Zweibrücken-Land",2007
0.51492,"73405008","Zweibrücken-Land",2008
0.52321,"73405008","Zweibrücken-Land",2009
0.48938,"73405008","Zweibrücken-Land",2010
0.45734,"73405008","Zweibrücken-Land",2011
0.40872,"73405008","Zweibrücken-Land",2012
0.40738,"73405008","Zweibrücken-Land",2013
0.39137,"73405008","Zweibrücken-Land",2014
0.43595,"73405008","Zweibrücken-Land",2015
0.42499,"73405008","Zweibrücken-Land",2016
0.40678,"73405008","Zweibrücken-Land",2017
0.36975,"73405008","Zweibrücken-Land",2018
0.38774,"73405008","Zweibrücken-Land",2019
0.385,"73405008","Zweibrücken-Land",2020
0.49614,"73405009","Thaleischweiler-Wallhalben",1998
0.5016,"73405009","Thaleischweiler-Wallhalben",1999
0.5462,"73405009","Thaleischweiler-Wallhalben",2000
0.51318,"73405009","Thaleischweiler-Wallhalben",2001
0.54377,"73405009","Thaleischweiler-Wallhalben",2002
0.51125,"73405009","Thaleischweiler-Wallhalben",2003
0.51496,"73405009","Thaleischweiler-Wallhalben",2004
0.52534,"73405009","Thaleischweiler-Wallhalben",2005
0.474,"73405009","Thaleischweiler-Wallhalben",2006
0.51709,"73405009","Thaleischweiler-Wallhalben",2007
0.55165,"73405009","Thaleischweiler-Wallhalben",2008
0.55263,"73405009","Thaleischweiler-Wallhalben",2009
0.50774,"73405009","Thaleischweiler-Wallhalben",2010
0.47844,"73405009","Thaleischweiler-Wallhalben",2011
0.43537,"73405009","Thaleischweiler-Wallhalben",2012
0.44053,"73405009","Thaleischweiler-Wallhalben",2013
0.42342,"73405009","Thaleischweiler-Wallhalben",2014
0.46303,"73405009","Thaleischweiler-Wallhalben",2015
0.43972,"73405009","Thaleischweiler-Wallhalben",2016
0.41873,"73405009","Thaleischweiler-Wallhalben",2017
0.38117,"73405009","Thaleischweiler-Wallhalben",2018
0.39329,"73405009","Thaleischweiler-Wallhalben",2019
0.38848,"73405009","Thaleischweiler-Wallhalben",2020
