"gisd_score","gvb_id","gvb_name","year"
0.50158,"160715008","Mellingen",2014
0.43189,"160715008","Mellingen",2015
0.49016,"160715008","Mellingen",2016
0.54988,"160715008","Mellingen",2017
0.56994,"160715008","Mellingen",2018
0.46675,"160715008","Mellingen",2019
0.5638,"160715008","Mellingen",2020
0.69386,"160715051","Bad Sulza, Stadt",1998
0.73124,"160715051","Bad Sulza, Stadt",1999
0.69603,"160715051","Bad Sulza, Stadt",2000
0.68946,"160715051","Bad Sulza, Stadt",2001
0.6575,"160715051","Bad Sulza, Stadt",2002
0.59145,"160715051","Bad Sulza, Stadt",2003
0.59721,"160715051","Bad Sulza, Stadt",2004
0.58349,"160715051","Bad Sulza, Stadt",2005
0.65969,"160715051","Bad Sulza, Stadt",2006
0.57935,"160715051","Bad Sulza, Stadt",2007
0.5703,"160715051","Bad Sulza, Stadt",2008
0.4998,"160715051","Bad Sulza, Stadt",2009
0.59716,"160715051","Bad Sulza, Stadt",2010
0.56172,"160715051","Bad Sulza, Stadt",2011
0.56379,"160715051","Bad Sulza, Stadt",2012
0.54852,"160715051","Bad Sulza, Stadt",2013
0.56764,"160715051","Bad Sulza, Stadt",2014
0.48682,"160715051","Bad Sulza, Stadt",2015
0.53904,"160715051","Bad Sulza, Stadt",2016
0.59637,"160715051","Bad Sulza, Stadt",2017
0.61758,"160715051","Bad Sulza, Stadt",2018
0.49155,"160715051","Bad Sulza, Stadt",2019
0.62981,"160715051","Bad Sulza, Stadt",2020
0.67627,"160715053","Am Ettersberg",1998
0.70961,"160715053","Am Ettersberg",1999
0.67497,"160715053","Am Ettersberg",2000
0.6358,"160715053","Am Ettersberg",2001
0.58396,"160715053","Am Ettersberg",2002
0.53448,"160715053","Am Ettersberg",2003
0.54747,"160715053","Am Ettersberg",2004
0.52592,"160715053","Am Ettersberg",2005
0.58723,"160715053","Am Ettersberg",2006
0.51752,"160715053","Am Ettersberg",2007
0.50979,"160715053","Am Ettersberg",2008
0.42497,"160715053","Am Ettersberg",2009
0.52679,"160715053","Am Ettersberg",2010
0.49656,"160715053","Am Ettersberg",2011
0.5134,"160715053","Am Ettersberg",2012
0.48528,"160715053","Am Ettersberg",2013
0.526,"160715053","Am Ettersberg",2014
0.47363,"160715053","Am Ettersberg",2015
0.51827,"160715053","Am Ettersberg",2016
0.56889,"160715053","Am Ettersberg",2017
0.59279,"160715053","Am Ettersberg",2018
0.47067,"160715053","Am Ettersberg",2019
0.58242,"160715053","Am Ettersberg",2020
0.59251,"160720011","Lauscha, Stadt",1998
0.7015,"160720011","Lauscha, Stadt",1999
0.69541,"160720011","Lauscha, Stadt",2000
0.65729,"160720011","Lauscha, Stadt",2001
0.66385,"160720011","Lauscha, Stadt",2002
0.68551,"160720011","Lauscha, Stadt",2003
0.70289,"160720011","Lauscha, Stadt",2004
0.69244,"160720011","Lauscha, Stadt",2005
0.75007,"160720011","Lauscha, Stadt",2006
0.63448,"160720011","Lauscha, Stadt",2007
0.67179,"160720011","Lauscha, Stadt",2008
0.69528,"160720011","Lauscha, Stadt",2009
0.62234,"160720011","Lauscha, Stadt",2010
0.61695,"160720011","Lauscha, Stadt",2011
0.59485,"160720011","Lauscha, Stadt",2012
0.66948,"160720011","Lauscha, Stadt",2013
0.57312,"160720011","Lauscha, Stadt",2014
0.6402,"160720011","Lauscha, Stadt",2015
0.71819,"160720011","Lauscha, Stadt",2016
0.81937,"160720011","Lauscha, Stadt",2017
0.7555,"160720011","Lauscha, Stadt",2018
0.66267,"160720011","Lauscha, Stadt",2019
0.80493,"160720011","Lauscha, Stadt",2020
0.58056,"160720015","Schalkau, Stadt",1998
0.68042,"160720015","Schalkau, Stadt",1999
0.67357,"160720015","Schalkau, Stadt",2000
0.56702,"160720015","Schalkau, Stadt",2001
0.6016,"160720015","Schalkau, Stadt",2002
0.61877,"160720015","Schalkau, Stadt",2003
0.63279,"160720015","Schalkau, Stadt",2004
0.59338,"160720015","Schalkau, Stadt",2005
0.62099,"160720015","Schalkau, Stadt",2006
0.53237,"160720015","Schalkau, Stadt",2007
0.53151,"160720015","Schalkau, Stadt",2008
0.59061,"160720015","Schalkau, Stadt",2009
0.51877,"160720015","Schalkau, Stadt",2010
0.50012,"160720015","Schalkau, Stadt",2011
0.45675,"160720015","Schalkau, Stadt",2012
0.56224,"160720015","Schalkau, Stadt",2013
0.47647,"160720015","Schalkau, Stadt",2014
0.56054,"160720015","Schalkau, Stadt",2015
0.64431,"160720015","Schalkau, Stadt",2016
0.76166,"160720015","Schalkau, Stadt",2017
0.71524,"160720015","Schalkau, Stadt",2018
0.63641,"160720015","Schalkau, Stadt",2019
0.78786,"160720015","Schalkau, Stadt",2020
0.55265,"160720018","Sonneberg, Stadt",1998
0.65317,"160720018","Sonneberg, Stadt",1999
0.65382,"160720018","Sonneberg, Stadt",2000
0.58765,"160720018","Sonneberg, Stadt",2001
0.63143,"160720018","Sonneberg, Stadt",2002
0.679,"160720018","Sonneberg, Stadt",2003
0.68374,"160720018","Sonneberg, Stadt",2004
0.66021,"160720018","Sonneberg, Stadt",2005
0.7102,"160720018","Sonneberg, Stadt",2006
0.60728,"160720018","Sonneberg, Stadt",2007
0.62162,"160720018","Sonneberg, Stadt",2008
0.67119,"160720018","Sonneberg, Stadt",2009
0.57706,"160720018","Sonneberg, Stadt",2010
0.54649,"160720018","Sonneberg, Stadt",2011
0.49186,"160720018","Sonneberg, Stadt",2012
0.60107,"160720018","Sonneberg, Stadt",2013
0.51214,"160720018","Sonneberg, Stadt",2014
0.6104,"160720018","Sonneberg, Stadt",2015
0.70072,"160720018","Sonneberg, Stadt",2016
0.80186,"160720018","Sonneberg, Stadt",2017
0.74739,"160720018","Sonneberg, Stadt",2018
0.65643,"160720018","Sonneberg, Stadt",2019
0.81478,"160720018","Sonneberg, Stadt",2020
0.56708,"160720019","Steinach, Stadt",1998
0.67044,"160720019","Steinach, Stadt",1999
0.67255,"160720019","Steinach, Stadt",2000
0.60291,"160720019","Steinach, Stadt",2001
0.62915,"160720019","Steinach, Stadt",2002
0.64187,"160720019","Steinach, Stadt",2003
0.64803,"160720019","Steinach, Stadt",2004
0.61886,"160720019","Steinach, Stadt",2005
0.67925,"160720019","Steinach, Stadt",2006
0.5673,"160720019","Steinach, Stadt",2007
0.59322,"160720019","Steinach, Stadt",2008
0.62463,"160720019","Steinach, Stadt",2009
0.55711,"160720019","Steinach, Stadt",2010
0.534,"160720019","Steinach, Stadt",2011
0.50753,"160720019","Steinach, Stadt",2012
0.61531,"160720019","Steinach, Stadt",2013
0.52797,"160720019","Steinach, Stadt",2014
0.58625,"160720019","Steinach, Stadt",2015
0.65784,"160720019","Steinach, Stadt",2016
0.77354,"160720019","Steinach, Stadt",2017
0.74901,"160720019","Steinach, Stadt",2018
0.64722,"160720019","Steinach, Stadt",2019
0.80197,"160720019","Steinach, Stadt",2020
0.56191,"160720023","Frankenblick",1998
0.66333,"160720023","Frankenblick",1999
0.65622,"160720023","Frankenblick",2000
0.50287,"160720023","Frankenblick",2001
0.54256,"160720023","Frankenblick",2002
0.57237,"160720023","Frankenblick",2003
0.56691,"160720023","Frankenblick",2004
0.53268,"160720023","Frankenblick",2005
0.59125,"160720023","Frankenblick",2006
0.48421,"160720023","Frankenblick",2007
0.50968,"160720023","Frankenblick",2008
0.54341,"160720023","Frankenblick",2009
0.48565,"160720023","Frankenblick",2010
0.47052,"160720023","Frankenblick",2011
0.45471,"160720023","Frankenblick",2012
0.56642,"160720023","Frankenblick",2013
0.50226,"160720023","Frankenblick",2014
0.54278,"160720023","Frankenblick",2015
0.59719,"160720023","Frankenblick",2016
0.74763,"160720023","Frankenblick",2017
0.69374,"160720023","Frankenblick",2018
0.62142,"160720023","Frankenblick",2019
0.78168,"160720023","Frankenblick",2020
0.56546,"160720024","Föritztal",1998
0.66878,"160720024","Föritztal",1999
0.65915,"160720024","Föritztal",2000
0.50705,"160720024","Föritztal",2001
0.55127,"160720024","Föritztal",2002
0.59586,"160720024","Föritztal",2003
0.56758,"160720024","Föritztal",2004
0.52358,"160720024","Föritztal",2005
0.56315,"160720024","Föritztal",2006
0.46291,"160720024","Föritztal",2007
0.48851,"160720024","Föritztal",2008
0.53818,"160720024","Föritztal",2009
0.47137,"160720024","Föritztal",2010
0.46611,"160720024","Föritztal",2011
0.43036,"160720024","Föritztal",2012
0.53004,"160720024","Föritztal",2013
0.44903,"160720024","Föritztal",2014
0.5209,"160720024","Föritztal",2015
0.59275,"160720024","Föritztal",2016
0.71538,"160720024","Föritztal",2017
0.67372,"160720024","Föritztal",2018
0.58337,"160720024","Föritztal",2019
0.72929,"160720024","Föritztal",2020
0.57472,"160725051","Neuhaus am Rennweg, Stadt",1998
0.67878,"160725051","Neuhaus am Rennweg, Stadt",1999
0.67002,"160725051","Neuhaus am Rennweg, Stadt",2000
0.6575,"160725051","Neuhaus am Rennweg, Stadt",2001
0.64852,"160725051","Neuhaus am Rennweg, Stadt",2002
0.671,"160725051","Neuhaus am Rennweg, Stadt",2003
0.67626,"160725051","Neuhaus am Rennweg, Stadt",2004
0.66025,"160725051","Neuhaus am Rennweg, Stadt",2005
0.7089,"160725051","Neuhaus am Rennweg, Stadt",2006
0.60584,"160725051","Neuhaus am Rennweg, Stadt",2007
0.64948,"160725051","Neuhaus am Rennweg, Stadt",2008
0.68002,"160725051","Neuhaus am Rennweg, Stadt",2009
0.59817,"160725051","Neuhaus am Rennweg, Stadt",2010
0.59378,"160725051","Neuhaus am Rennweg, Stadt",2011
0.54613,"160725051","Neuhaus am Rennweg, Stadt",2012
0.61451,"160725051","Neuhaus am Rennweg, Stadt",2013
0.53627,"160725051","Neuhaus am Rennweg, Stadt",2014
0.62546,"160725051","Neuhaus am Rennweg, Stadt",2015
0.68957,"160725051","Neuhaus am Rennweg, Stadt",2016
0.82973,"160725051","Neuhaus am Rennweg, Stadt",2017
0.76166,"160725051","Neuhaus am Rennweg, Stadt",2018
0.69247,"160725051","Neuhaus am Rennweg, Stadt",2019
0.85875,"160725051","Neuhaus am Rennweg, Stadt",2020
0.57521,"160730005","Bad Blankenburg, Stadt",1998
0.72227,"160730005","Bad Blankenburg, Stadt",1999
0.71204,"160730005","Bad Blankenburg, Stadt",2000
0.6438,"160730005","Bad Blankenburg, Stadt",2001
0.66968,"160730005","Bad Blankenburg, Stadt",2002
0.66749,"160730005","Bad Blankenburg, Stadt",2003
0.61596,"160730005","Bad Blankenburg, Stadt",2004
0.68429,"160730005","Bad Blankenburg, Stadt",2005
0.70486,"160730005","Bad Blankenburg, Stadt",2006
0.69539,"160730005","Bad Blankenburg, Stadt",2007
0.75993,"160730005","Bad Blankenburg, Stadt",2008
0.7077,"160730005","Bad Blankenburg, Stadt",2009
0.64076,"160730005","Bad Blankenburg, Stadt",2010
0.5688,"160730005","Bad Blankenburg, Stadt",2011
0.69525,"160730005","Bad Blankenburg, Stadt",2012
0.68735,"160730005","Bad Blankenburg, Stadt",2013
0.71001,"160730005","Bad Blankenburg, Stadt",2014
0.7513,"160730005","Bad Blankenburg, Stadt",2015
0.69322,"160730005","Bad Blankenburg, Stadt",2016
0.69581,"160730005","Bad Blankenburg, Stadt",2017
0.68419,"160730005","Bad Blankenburg, Stadt",2018
0.59743,"160730005","Bad Blankenburg, Stadt",2019
0.71794,"160730005","Bad Blankenburg, Stadt",2020
0.55029,"160730076","Rudolstadt, Stadt",1998
0.69048,"160730076","Rudolstadt, Stadt",1999
0.68918,"160730076","Rudolstadt, Stadt",2000
0.64442,"160730076","Rudolstadt, Stadt",2001
0.66118,"160730076","Rudolstadt, Stadt",2002
0.6549,"160730076","Rudolstadt, Stadt",2003
0.62205,"160730076","Rudolstadt, Stadt",2004
0.70408,"160730076","Rudolstadt, Stadt",2005
0.72471,"160730076","Rudolstadt, Stadt",2006
0.70262,"160730076","Rudolstadt, Stadt",2007
0.75106,"160730076","Rudolstadt, Stadt",2008
0.68793,"160730076","Rudolstadt, Stadt",2009
0.6339,"160730076","Rudolstadt, Stadt",2010
0.55716,"160730076","Rudolstadt, Stadt",2011
0.68302,"160730076","Rudolstadt, Stadt",2012
0.67906,"160730076","Rudolstadt, Stadt",2013
0.69533,"160730076","Rudolstadt, Stadt",2014
0.70307,"160730076","Rudolstadt, Stadt",2015
0.67784,"160730076","Rudolstadt, Stadt",2016
0.67983,"160730076","Rudolstadt, Stadt",2017
0.68627,"160730076","Rudolstadt, Stadt",2018
0.579,"160730076","Rudolstadt, Stadt",2019
0.68313,"160730076","Rudolstadt, Stadt",2020
0.55217,"160730077","Saalfeld/Saale, Stadt",1998
0.69255,"160730077","Saalfeld/Saale, Stadt",1999
0.69135,"160730077","Saalfeld/Saale, Stadt",2000
0.61018,"160730077","Saalfeld/Saale, Stadt",2001
0.63199,"160730077","Saalfeld/Saale, Stadt",2002
0.6205,"160730077","Saalfeld/Saale, Stadt",2003
0.57082,"160730077","Saalfeld/Saale, Stadt",2004
0.63484,"160730077","Saalfeld/Saale, Stadt",2005
0.66224,"160730077","Saalfeld/Saale, Stadt",2006
0.63555,"160730077","Saalfeld/Saale, Stadt",2007
0.70011,"160730077","Saalfeld/Saale, Stadt",2008
0.66522,"160730077","Saalfeld/Saale, Stadt",2009
0.63464,"160730077","Saalfeld/Saale, Stadt",2010
0.54601,"160730077","Saalfeld/Saale, Stadt",2011
0.66438,"160730077","Saalfeld/Saale, Stadt",2012
0.65595,"160730077","Saalfeld/Saale, Stadt",2013
0.67811,"160730077","Saalfeld/Saale, Stadt",2014
0.67471,"160730077","Saalfeld/Saale, Stadt",2015
0.64052,"160730077","Saalfeld/Saale, Stadt",2016
0.65248,"160730077","Saalfeld/Saale, Stadt",2017
0.65525,"160730077","Saalfeld/Saale, Stadt",2018
0.55796,"160730077","Saalfeld/Saale, Stadt",2019
0.66418,"160730077","Saalfeld/Saale, Stadt",2020
0.5681,"160730106","Leutenberg, Stadt",1998
0.71327,"160730106","Leutenberg, Stadt",1999
0.71423,"160730106","Leutenberg, Stadt",2000
0.53613,"160730106","Leutenberg, Stadt",2001
0.57959,"160730106","Leutenberg, Stadt",2002
0.53391,"160730106","Leutenberg, Stadt",2003
0.4749,"160730106","Leutenberg, Stadt",2004
0.51991,"160730106","Leutenberg, Stadt",2005
0.57982,"160730106","Leutenberg, Stadt",2006
0.5337,"160730106","Leutenberg, Stadt",2007
0.62109,"160730106","Leutenberg, Stadt",2008
0.61294,"160730106","Leutenberg, Stadt",2009
0.5746,"160730106","Leutenberg, Stadt",2010
0.5166,"160730106","Leutenberg, Stadt",2011
0.60147,"160730106","Leutenberg, Stadt",2012
0.60824,"160730106","Leutenberg, Stadt",2013
0.63097,"160730106","Leutenberg, Stadt",2014
0.61779,"160730106","Leutenberg, Stadt",2015
0.59792,"160730106","Leutenberg, Stadt",2016
0.60646,"160730106","Leutenberg, Stadt",2017
0.58281,"160730106","Leutenberg, Stadt",2018
0.50448,"160730106","Leutenberg, Stadt",2019
0.59883,"160730106","Leutenberg, Stadt",2020
0.57803,"160730109","Uhlstädt-Kirchhasel",1998
0.7258,"160730109","Uhlstädt-Kirchhasel",1999
0.72796,"160730109","Uhlstädt-Kirchhasel",2000
0.57342,"160730109","Uhlstädt-Kirchhasel",2001
0.59232,"160730109","Uhlstädt-Kirchhasel",2002
0.59086,"160730109","Uhlstädt-Kirchhasel",2003
0.56438,"160730109","Uhlstädt-Kirchhasel",2004
0.62248,"160730109","Uhlstädt-Kirchhasel",2005
0.61893,"160730109","Uhlstädt-Kirchhasel",2006
0.56122,"160730109","Uhlstädt-Kirchhasel",2007
0.65862,"160730109","Uhlstädt-Kirchhasel",2008
0.57712,"160730109","Uhlstädt-Kirchhasel",2009
0.54103,"160730109","Uhlstädt-Kirchhasel",2010
0.47608,"160730109","Uhlstädt-Kirchhasel",2011
0.59735,"160730109","Uhlstädt-Kirchhasel",2012
0.58427,"160730109","Uhlstädt-Kirchhasel",2013
0.60114,"160730109","Uhlstädt-Kirchhasel",2014
0.59413,"160730109","Uhlstädt-Kirchhasel",2015
0.56535,"160730109","Uhlstädt-Kirchhasel",2016
0.60276,"160730109","Uhlstädt-Kirchhasel",2017
0.62526,"160730109","Uhlstädt-Kirchhasel",2018
0.56228,"160730109","Uhlstädt-Kirchhasel",2019
0.67666,"160730109","Uhlstädt-Kirchhasel",2020
0.59622,"160730111","Unterwellenborn",1998
0.75098,"160730111","Unterwellenborn",1999
0.71599,"160730111","Unterwellenborn",2000
0.55593,"160730111","Unterwellenborn",2001
0.60324,"160730111","Unterwellenborn",2002
0.5757,"160730111","Unterwellenborn",2003
0.49803,"160730111","Unterwellenborn",2004
0.54726,"160730111","Unterwellenborn",2005
0.58197,"160730111","Unterwellenborn",2006
0.52325,"160730111","Unterwellenborn",2007
0.59588,"160730111","Unterwellenborn",2008
0.5602,"160730111","Unterwellenborn",2009
0.52865,"160730111","Unterwellenborn",2010
0.44615,"160730111","Unterwellenborn",2011
0.54378,"160730111","Unterwellenborn",2012
0.51639,"160730111","Unterwellenborn",2013
0.55132,"160730111","Unterwellenborn",2014
0.57815,"160730111","Unterwellenborn",2015
0.54477,"160730111","Unterwellenborn",2016
0.57338,"160730111","Unterwellenborn",2017
0.57691,"160730111","Unterwellenborn",2018
0.47222,"160730111","Unterwellenborn",2019
0.56291,"160730111","Unterwellenborn",2020
0.55282,"160735005","Schiefergebirge",1998
0.69255,"160735005","Schiefergebirge",1999
0.70691,"160735005","Schiefergebirge",2000
0.49619,"160735005","Schiefergebirge",2001
0.52268,"160735005","Schiefergebirge",2002
0.50064,"160735005","Schiefergebirge",2003
0.45168,"160735005","Schiefergebirge",2004
0.5366,"160735005","Schiefergebirge",2005
0.55833,"160735005","Schiefergebirge",2006
0.51263,"160735005","Schiefergebirge",2007
0.59053,"160735005","Schiefergebirge",2008
0.59558,"160735005","Schiefergebirge",2009
0.53177,"160735005","Schiefergebirge",2010
0.43105,"160735005","Schiefergebirge",2011
0.56569,"160735005","Schiefergebirge",2012
0.56245,"160735005","Schiefergebirge",2013
0.57281,"160735005","Schiefergebirge",2014
0.58338,"160735005","Schiefergebirge",2015
0.55062,"160735005","Schiefergebirge",2016
0.56191,"160735005","Schiefergebirge",2017
0.58166,"160735005","Schiefergebirge",2018
0.50186,"160735005","Schiefergebirge",2019
0.59595,"160735005","Schiefergebirge",2020
0.57873,"160735012","Schwarzatal",1998
0.72703,"160735012","Schwarzatal",1999
0.7417,"160735012","Schwarzatal",2000
0.62241,"160735012","Schwarzatal",2001
0.63987,"160735012","Schwarzatal",2002
0.61307,"160735012","Schwarzatal",2003
0.58857,"160735012","Schwarzatal",2004
0.65369,"160735012","Schwarzatal",2005
0.67948,"160735012","Schwarzatal",2006
0.63795,"160735012","Schwarzatal",2007
0.67926,"160735012","Schwarzatal",2008
0.64975,"160735012","Schwarzatal",2009
0.58847,"160735012","Schwarzatal",2010
0.53064,"160735012","Schwarzatal",2011
0.64168,"160735012","Schwarzatal",2012
0.62753,"160735012","Schwarzatal",2013
0.63785,"160735012","Schwarzatal",2014
0.64242,"160735012","Schwarzatal",2015
0.59054,"160735012","Schwarzatal",2016
0.59779,"160735012","Schwarzatal",2017
0.60861,"160735012","Schwarzatal",2018
0.71128,"160735012","Schwarzatal",2019
0.61759,"160735012","Schwarzatal",2020
0.55069,"160735051","Kaulsdorf",1998
0.69056,"160735051","Kaulsdorf",1999
0.68756,"160735051","Kaulsdorf",2000
0.53086,"160735051","Kaulsdorf",2001
0.54573,"160735051","Kaulsdorf",2002
0.51139,"160735051","Kaulsdorf",2003
0.46594,"160735051","Kaulsdorf",2004
0.52153,"160735051","Kaulsdorf",2005
0.54935,"160735051","Kaulsdorf",2006
0.52563,"160735051","Kaulsdorf",2007
0.57798,"160735051","Kaulsdorf",2008
0.55379,"160735051","Kaulsdorf",2009
0.51608,"160735051","Kaulsdorf",2010
0.44037,"160735051","Kaulsdorf",2011
0.55146,"160735051","Kaulsdorf",2012
0.54711,"160735051","Kaulsdorf",2013
0.56273,"160735051","Kaulsdorf",2014
0.5823,"160735051","Kaulsdorf",2015
0.55358,"160735051","Kaulsdorf",2016
0.54175,"160735051","Kaulsdorf",2017
0.56709,"160735051","Kaulsdorf",2018
0.48821,"160735051","Kaulsdorf",2019
0.56219,"160735051","Kaulsdorf",2020
0.59888,"160735054","Königsee, Stadt",1998
0.75257,"160735054","Königsee, Stadt",1999
0.73832,"160735054","Königsee, Stadt",2000
0.62215,"160735054","Königsee, Stadt",2001
0.65074,"160735054","Königsee, Stadt",2002
0.63348,"160735054","Königsee, Stadt",2003
0.58659,"160735054","Königsee, Stadt",2004
0.6558,"160735054","Königsee, Stadt",2005
0.65309,"160735054","Königsee, Stadt",2006
0.63793,"160735054","Königsee, Stadt",2007
0.68151,"160735054","Königsee, Stadt",2008
0.64229,"160735054","Königsee, Stadt",2009
0.59748,"160735054","Königsee, Stadt",2010
0.51869,"160735054","Königsee, Stadt",2011
0.63509,"160735054","Königsee, Stadt",2012
0.64091,"160735054","Königsee, Stadt",2013
0.65038,"160735054","Königsee, Stadt",2014
0.65748,"160735054","Königsee, Stadt",2015
0.62999,"160735054","Königsee, Stadt",2016
0.63691,"160735054","Königsee, Stadt",2017
0.63102,"160735054","Königsee, Stadt",2018
0.53376,"160735054","Königsee, Stadt",2019
0.62937,"160735054","Königsee, Stadt",2020
