"gisd_score","gvb_id","gvb_name","year"
0.52803,"59580008","Bestwig",2005
0.47509,"59580008","Bestwig",2006
0.42253,"59580008","Bestwig",2007
0.42366,"59580008","Bestwig",2008
0.47537,"59580008","Bestwig",2009
0.43816,"59580008","Bestwig",2010
0.46575,"59580008","Bestwig",2011
0.47467,"59580008","Bestwig",2012
0.42159,"59580008","Bestwig",2013
0.40113,"59580008","Bestwig",2014
0.4109,"59580008","Bestwig",2015
0.40313,"59580008","Bestwig",2016
0.40548,"59580008","Bestwig",2017
0.41509,"59580008","Bestwig",2018
0.3684,"59580008","Bestwig",2019
0.40092,"59580008","Bestwig",2020
0.48687,"59580012","Brilon, Stadt",1998
0.4845,"59580012","Brilon, Stadt",1999
0.50788,"59580012","Brilon, Stadt",2000
0.55956,"59580012","Brilon, Stadt",2001
0.59389,"59580012","Brilon, Stadt",2002
0.56056,"59580012","Brilon, Stadt",2003
0.52218,"59580012","Brilon, Stadt",2004
0.52666,"59580012","Brilon, Stadt",2005
0.46017,"59580012","Brilon, Stadt",2006
0.43566,"59580012","Brilon, Stadt",2007
0.43439,"59580012","Brilon, Stadt",2008
0.47029,"59580012","Brilon, Stadt",2009
0.44984,"59580012","Brilon, Stadt",2010
0.44816,"59580012","Brilon, Stadt",2011
0.45038,"59580012","Brilon, Stadt",2012
0.39662,"59580012","Brilon, Stadt",2013
0.36928,"59580012","Brilon, Stadt",2014
0.39538,"59580012","Brilon, Stadt",2015
0.37517,"59580012","Brilon, Stadt",2016
0.37296,"59580012","Brilon, Stadt",2017
0.37623,"59580012","Brilon, Stadt",2018
0.3342,"59580012","Brilon, Stadt",2019
0.36003,"59580012","Brilon, Stadt",2020
0.48706,"59580016","Eslohe (Sauerland)",1998
0.48522,"59580016","Eslohe (Sauerland)",1999
0.51084,"59580016","Eslohe (Sauerland)",2000
0.52932,"59580016","Eslohe (Sauerland)",2001
0.56304,"59580016","Eslohe (Sauerland)",2002
0.53055,"59580016","Eslohe (Sauerland)",2003
0.49701,"59580016","Eslohe (Sauerland)",2004
0.5002,"59580016","Eslohe (Sauerland)",2005
0.4686,"59580016","Eslohe (Sauerland)",2006
0.42612,"59580016","Eslohe (Sauerland)",2007
0.42596,"59580016","Eslohe (Sauerland)",2008
0.46596,"59580016","Eslohe (Sauerland)",2009
0.44621,"59580016","Eslohe (Sauerland)",2010
0.44875,"59580016","Eslohe (Sauerland)",2011
0.44882,"59580016","Eslohe (Sauerland)",2012
0.4194,"59580016","Eslohe (Sauerland)",2013
0.40007,"59580016","Eslohe (Sauerland)",2014
0.41584,"59580016","Eslohe (Sauerland)",2015
0.40239,"59580016","Eslohe (Sauerland)",2016
0.40473,"59580016","Eslohe (Sauerland)",2017
0.4064,"59580016","Eslohe (Sauerland)",2018
0.35434,"59580016","Eslohe (Sauerland)",2019
0.37751,"59580016","Eslohe (Sauerland)",2020
0.49075,"59580020","Hallenberg, Stadt",1998
0.48769,"59580020","Hallenberg, Stadt",1999
0.51104,"59580020","Hallenberg, Stadt",2000
0.51267,"59580020","Hallenberg, Stadt",2001
0.54523,"59580020","Hallenberg, Stadt",2002
0.52434,"59580020","Hallenberg, Stadt",2003
0.49441,"59580020","Hallenberg, Stadt",2004
0.47131,"59580020","Hallenberg, Stadt",2005
0.39679,"59580020","Hallenberg, Stadt",2006
0.3684,"59580020","Hallenberg, Stadt",2007
0.3913,"59580020","Hallenberg, Stadt",2008
0.43235,"59580020","Hallenberg, Stadt",2009
0.3927,"59580020","Hallenberg, Stadt",2010
0.43949,"59580020","Hallenberg, Stadt",2011
0.42133,"59580020","Hallenberg, Stadt",2012
0.38844,"59580020","Hallenberg, Stadt",2013
0.36262,"59580020","Hallenberg, Stadt",2014
0.39574,"59580020","Hallenberg, Stadt",2015
0.38415,"59580020","Hallenberg, Stadt",2016
0.38434,"59580020","Hallenberg, Stadt",2017
0.40047,"59580020","Hallenberg, Stadt",2018
0.35947,"59580020","Hallenberg, Stadt",2019
0.38746,"59580020","Hallenberg, Stadt",2020
0.4977,"59580024","Marsberg, Stadt",1998
0.49436,"59580024","Marsberg, Stadt",1999
0.52099,"59580024","Marsberg, Stadt",2000
0.55198,"59580024","Marsberg, Stadt",2001
0.5984,"59580024","Marsberg, Stadt",2002
0.58298,"59580024","Marsberg, Stadt",2003
0.53324,"59580024","Marsberg, Stadt",2004
0.53924,"59580024","Marsberg, Stadt",2005
0.46941,"59580024","Marsberg, Stadt",2006
0.43838,"59580024","Marsberg, Stadt",2007
0.44937,"59580024","Marsberg, Stadt",2008
0.48583,"59580024","Marsberg, Stadt",2009
0.46126,"59580024","Marsberg, Stadt",2010
0.4679,"59580024","Marsberg, Stadt",2011
0.47135,"59580024","Marsberg, Stadt",2012
0.42307,"59580024","Marsberg, Stadt",2013
0.3998,"59580024","Marsberg, Stadt",2014
0.41416,"59580024","Marsberg, Stadt",2015
0.39965,"59580024","Marsberg, Stadt",2016
0.40162,"59580024","Marsberg, Stadt",2017
0.41183,"59580024","Marsberg, Stadt",2018
0.36494,"59580024","Marsberg, Stadt",2019
0.39527,"59580024","Marsberg, Stadt",2020
0.50441,"59580028","Medebach, Hansestadt",1998
0.50087,"59580028","Medebach, Hansestadt",1999
0.52352,"59580028","Medebach, Hansestadt",2000
0.56688,"59580028","Medebach, Hansestadt",2001
0.59235,"59580028","Medebach, Hansestadt",2002
0.5516,"59580028","Medebach, Hansestadt",2003
0.52531,"59580028","Medebach, Hansestadt",2004
0.52307,"59580028","Medebach, Hansestadt",2005
0.48496,"59580028","Medebach, Hansestadt",2006
0.44911,"59580028","Medebach, Hansestadt",2007
0.43795,"59580028","Medebach, Hansestadt",2008
0.47986,"59580028","Medebach, Hansestadt",2009
0.45742,"59580028","Medebach, Hansestadt",2010
0.46736,"59580028","Medebach, Hansestadt",2011
0.46022,"59580028","Medebach, Hansestadt",2012
0.42793,"59580028","Medebach, Hansestadt",2013
0.38363,"59580028","Medebach, Hansestadt",2014
0.40865,"59580028","Medebach, Hansestadt",2015
0.40131,"59580028","Medebach, Hansestadt",2016
0.40935,"59580028","Medebach, Hansestadt",2017
0.41059,"59580028","Medebach, Hansestadt",2018
0.36278,"59580028","Medebach, Hansestadt",2019
0.39609,"59580028","Medebach, Hansestadt",2020
0.4664,"59580032","Meschede, Kreis- und Hochschulstadt",1998
0.46562,"59580032","Meschede, Kreis- und Hochschulstadt",1999
0.49362,"59580032","Meschede, Kreis- und Hochschulstadt",2000
0.52799,"59580032","Meschede, Kreis- und Hochschulstadt",2001
0.56385,"59580032","Meschede, Kreis- und Hochschulstadt",2002
0.54136,"59580032","Meschede, Kreis- und Hochschulstadt",2003
0.51766,"59580032","Meschede, Kreis- und Hochschulstadt",2004
0.51798,"59580032","Meschede, Kreis- und Hochschulstadt",2005
0.44718,"59580032","Meschede, Kreis- und Hochschulstadt",2006
0.4246,"59580032","Meschede, Kreis- und Hochschulstadt",2007
0.42702,"59580032","Meschede, Kreis- und Hochschulstadt",2008
0.48737,"59580032","Meschede, Kreis- und Hochschulstadt",2009
0.45789,"59580032","Meschede, Kreis- und Hochschulstadt",2010
0.46924,"59580032","Meschede, Kreis- und Hochschulstadt",2011
0.47147,"59580032","Meschede, Kreis- und Hochschulstadt",2012
0.42967,"59580032","Meschede, Kreis- und Hochschulstadt",2013
0.40658,"59580032","Meschede, Kreis- und Hochschulstadt",2014
0.42769,"59580032","Meschede, Kreis- und Hochschulstadt",2015
0.41549,"59580032","Meschede, Kreis- und Hochschulstadt",2016
0.41946,"59580032","Meschede, Kreis- und Hochschulstadt",2017
0.42587,"59580032","Meschede, Kreis- und Hochschulstadt",2018
0.3814,"59580032","Meschede, Kreis- und Hochschulstadt",2019
0.41248,"59580032","Meschede, Kreis- und Hochschulstadt",2020
0.48637,"59580036","Olsberg, Stadt",1998
0.48408,"59580036","Olsberg, Stadt",1999
0.50741,"59580036","Olsberg, Stadt",2000
0.5438,"59580036","Olsberg, Stadt",2001
0.57427,"59580036","Olsberg, Stadt",2002
0.54874,"59580036","Olsberg, Stadt",2003
0.53121,"59580036","Olsberg, Stadt",2004
0.53344,"59580036","Olsberg, Stadt",2005
0.45468,"59580036","Olsberg, Stadt",2006
0.42717,"59580036","Olsberg, Stadt",2007
0.43357,"59580036","Olsberg, Stadt",2008
0.46259,"59580036","Olsberg, Stadt",2009
0.43426,"59580036","Olsberg, Stadt",2010
0.43971,"59580036","Olsberg, Stadt",2011
0.44341,"59580036","Olsberg, Stadt",2012
0.39378,"59580036","Olsberg, Stadt",2013
0.36583,"59580036","Olsberg, Stadt",2014
0.38561,"59580036","Olsberg, Stadt",2015
0.37471,"59580036","Olsberg, Stadt",2016
0.37743,"59580036","Olsberg, Stadt",2017
0.38245,"59580036","Olsberg, Stadt",2018
0.3466,"59580036","Olsberg, Stadt",2019
0.37793,"59580036","Olsberg, Stadt",2020
0.49166,"59580040","Schmallenberg, Stadt",1998
0.48908,"59580040","Schmallenberg, Stadt",1999
0.51436,"59580040","Schmallenberg, Stadt",2000
0.53412,"59580040","Schmallenberg, Stadt",2001
0.56527,"59580040","Schmallenberg, Stadt",2002
0.53443,"59580040","Schmallenberg, Stadt",2003
0.50469,"59580040","Schmallenberg, Stadt",2004
0.48624,"59580040","Schmallenberg, Stadt",2005
0.43376,"59580040","Schmallenberg, Stadt",2006
0.41194,"59580040","Schmallenberg, Stadt",2007
0.41455,"59580040","Schmallenberg, Stadt",2008
0.45026,"59580040","Schmallenberg, Stadt",2009
0.43108,"59580040","Schmallenberg, Stadt",2010
0.44528,"59580040","Schmallenberg, Stadt",2011
0.4508,"59580040","Schmallenberg, Stadt",2012
0.40463,"59580040","Schmallenberg, Stadt",2013
0.37791,"59580040","Schmallenberg, Stadt",2014
0.39535,"59580040","Schmallenberg, Stadt",2015
0.38545,"59580040","Schmallenberg, Stadt",2016
0.3831,"59580040","Schmallenberg, Stadt",2017
0.39116,"59580040","Schmallenberg, Stadt",2018
0.34692,"59580040","Schmallenberg, Stadt",2019
0.37567,"59580040","Schmallenberg, Stadt",2020
0.47426,"59580044","Sundern (Sauerland), Stadt",1998
0.47307,"59580044","Sundern (Sauerland), Stadt",1999
0.49995,"59580044","Sundern (Sauerland), Stadt",2000
0.50219,"59580044","Sundern (Sauerland), Stadt",2001
0.57429,"59580044","Sundern (Sauerland), Stadt",2002
0.54668,"59580044","Sundern (Sauerland), Stadt",2003
0.52692,"59580044","Sundern (Sauerland), Stadt",2004
0.53633,"59580044","Sundern (Sauerland), Stadt",2005
0.47033,"59580044","Sundern (Sauerland), Stadt",2006
0.43211,"59580044","Sundern (Sauerland), Stadt",2007
0.43351,"59580044","Sundern (Sauerland), Stadt",2008
0.48706,"59580044","Sundern (Sauerland), Stadt",2009
0.4624,"59580044","Sundern (Sauerland), Stadt",2010
0.46151,"59580044","Sundern (Sauerland), Stadt",2011
0.46184,"59580044","Sundern (Sauerland), Stadt",2012
0.42545,"59580044","Sundern (Sauerland), Stadt",2013
0.39758,"59580044","Sundern (Sauerland), Stadt",2014
0.40524,"59580044","Sundern (Sauerland), Stadt",2015
0.39187,"59580044","Sundern (Sauerland), Stadt",2016
0.39402,"59580044","Sundern (Sauerland), Stadt",2017
0.40414,"59580044","Sundern (Sauerland), Stadt",2018
0.35915,"59580044","Sundern (Sauerland), Stadt",2019
0.39511,"59580044","Sundern (Sauerland), Stadt",2020
0.5023,"59580048","Winterberg, Stadt",1998
0.49888,"59580048","Winterberg, Stadt",1999
0.5229,"59580048","Winterberg, Stadt",2000
0.58249,"59580048","Winterberg, Stadt",2001
0.61599,"59580048","Winterberg, Stadt",2002
0.60091,"59580048","Winterberg, Stadt",2003
0.55539,"59580048","Winterberg, Stadt",2004
0.54538,"59580048","Winterberg, Stadt",2005
0.51297,"59580048","Winterberg, Stadt",2006
0.48273,"59580048","Winterberg, Stadt",2007
0.4696,"59580048","Winterberg, Stadt",2008
0.5052,"59580048","Winterberg, Stadt",2009
0.46456,"59580048","Winterberg, Stadt",2010
0.46184,"59580048","Winterberg, Stadt",2011
0.46546,"59580048","Winterberg, Stadt",2012
0.41591,"59580048","Winterberg, Stadt",2013
0.38355,"59580048","Winterberg, Stadt",2014
0.40053,"59580048","Winterberg, Stadt",2015
0.39584,"59580048","Winterberg, Stadt",2016
0.39431,"59580048","Winterberg, Stadt",2017
0.39592,"59580048","Winterberg, Stadt",2018
0.35525,"59580048","Winterberg, Stadt",2019
0.38174,"59580048","Winterberg, Stadt",2020
0.63543,"59620004","Altena, Stadt",1998
0.59634,"59620004","Altena, Stadt",1999
0.60961,"59620004","Altena, Stadt",2000
0.59954,"59620004","Altena, Stadt",2001
0.67653,"59620004","Altena, Stadt",2002
0.67064,"59620004","Altena, Stadt",2003
0.63538,"59620004","Altena, Stadt",2004
0.56167,"59620004","Altena, Stadt",2005
0.55503,"59620004","Altena, Stadt",2006
0.4924,"59620004","Altena, Stadt",2007
0.54167,"59620004","Altena, Stadt",2008
0.62437,"59620004","Altena, Stadt",2009
0.58302,"59620004","Altena, Stadt",2010
0.57243,"59620004","Altena, Stadt",2011
0.55206,"59620004","Altena, Stadt",2012
0.55591,"59620004","Altena, Stadt",2013
0.52009,"59620004","Altena, Stadt",2014
0.52775,"59620004","Altena, Stadt",2015
0.47998,"59620004","Altena, Stadt",2016
0.52512,"59620004","Altena, Stadt",2017
0.55356,"59620004","Altena, Stadt",2018
0.5517,"59620004","Altena, Stadt",2019
0.57293,"59620004","Altena, Stadt",2020
0.65447,"59620008","Balve, Stadt",1998
0.61631,"59620008","Balve, Stadt",1999
0.62638,"59620008","Balve, Stadt",2000
0.61601,"59620008","Balve, Stadt",2001
0.6602,"59620008","Balve, Stadt",2002
0.6569,"59620008","Balve, Stadt",2003
0.61307,"59620008","Balve, Stadt",2004
0.53705,"59620008","Balve, Stadt",2005
0.50797,"59620008","Balve, Stadt",2006
0.46806,"59620008","Balve, Stadt",2007
0.52894,"59620008","Balve, Stadt",2008
0.59676,"59620008","Balve, Stadt",2009
0.55441,"59620008","Balve, Stadt",2010
0.56154,"59620008","Balve, Stadt",2011
0.52628,"59620008","Balve, Stadt",2012
0.52796,"59620008","Balve, Stadt",2013
0.48811,"59620008","Balve, Stadt",2014
0.47276,"59620008","Balve, Stadt",2015
0.42359,"59620008","Balve, Stadt",2016
0.45472,"59620008","Balve, Stadt",2017
0.48504,"59620008","Balve, Stadt",2018
0.48402,"59620008","Balve, Stadt",2019
0.50153,"59620008","Balve, Stadt",2020
0.64551,"59620012","Halver, Stadt",1998
0.60833,"59620012","Halver, Stadt",1999
0.61871,"59620012","Halver, Stadt",2000
0.58732,"59620012","Halver, Stadt",2001
0.6477,"59620012","Halver, Stadt",2002
0.6169,"59620012","Halver, Stadt",2003
0.58616,"59620012","Halver, Stadt",2004
0.51038,"59620012","Halver, Stadt",2005
0.50983,"59620012","Halver, Stadt",2006
0.45835,"59620012","Halver, Stadt",2007
0.51208,"59620012","Halver, Stadt",2008
0.60714,"59620012","Halver, Stadt",2009
0.54768,"59620012","Halver, Stadt",2010
0.55182,"59620012","Halver, Stadt",2011
0.51839,"59620012","Halver, Stadt",2012
0.51394,"59620012","Halver, Stadt",2013
0.4755,"59620012","Halver, Stadt",2014
0.48015,"59620012","Halver, Stadt",2015
0.45416,"59620012","Halver, Stadt",2016
0.47944,"59620012","Halver, Stadt",2017
0.51189,"59620012","Halver, Stadt",2018
0.50985,"59620012","Halver, Stadt",2019
0.53992,"59620012","Halver, Stadt",2020
0.65826,"59620016","Hemer, Stadt",1998
0.62113,"59620016","Hemer, Stadt",1999
0.63075,"59620016","Hemer, Stadt",2000
0.65361,"59620016","Hemer, Stadt",2001
0.7324,"59620016","Hemer, Stadt",2002
0.71044,"59620016","Hemer, Stadt",2003
0.67745,"59620016","Hemer, Stadt",2004
0.59495,"59620016","Hemer, Stadt",2005
0.58262,"59620016","Hemer, Stadt",2006
0.53279,"59620016","Hemer, Stadt",2007
0.59592,"59620016","Hemer, Stadt",2008
0.67596,"59620016","Hemer, Stadt",2009
0.63787,"59620016","Hemer, Stadt",2010
0.62353,"59620016","Hemer, Stadt",2011
0.59921,"59620016","Hemer, Stadt",2012
0.58782,"59620016","Hemer, Stadt",2013
0.53353,"59620016","Hemer, Stadt",2014
0.51585,"59620016","Hemer, Stadt",2015
0.46709,"59620016","Hemer, Stadt",2016
0.51133,"59620016","Hemer, Stadt",2017
0.55013,"59620016","Hemer, Stadt",2018
0.54345,"59620016","Hemer, Stadt",2019
0.56623,"59620016","Hemer, Stadt",2020
0.63683,"59620020","Herscheid",1998
0.59953,"59620020","Herscheid",1999
0.61119,"59620020","Herscheid",2000
0.55061,"59620020","Herscheid",2001
0.60687,"59620020","Herscheid",2002
0.59158,"59620020","Herscheid",2003
0.54585,"59620020","Herscheid",2004
0.45818,"59620020","Herscheid",2005
0.45123,"59620020","Herscheid",2006
0.41723,"59620020","Herscheid",2007
0.474,"59620020","Herscheid",2008
0.54954,"59620020","Herscheid",2009
0.50444,"59620020","Herscheid",2010
0.52533,"59620020","Herscheid",2011
0.47983,"59620020","Herscheid",2012
0.48234,"59620020","Herscheid",2013
0.44121,"59620020","Herscheid",2014
0.44311,"59620020","Herscheid",2015
0.39998,"59620020","Herscheid",2016
0.43946,"59620020","Herscheid",2017
0.47578,"59620020","Herscheid",2018
0.48375,"59620020","Herscheid",2019
0.50695,"59620020","Herscheid",2020
0.65194,"59620024","Iserlohn, Stadt",1998
0.61426,"59620024","Iserlohn, Stadt",1999
0.62528,"59620024","Iserlohn, Stadt",2000
0.67306,"59620024","Iserlohn, Stadt",2001
0.74574,"59620024","Iserlohn, Stadt",2002
0.7411,"59620024","Iserlohn, Stadt",2003
0.70483,"59620024","Iserlohn, Stadt",2004
0.6206,"59620024","Iserlohn, Stadt",2005
0.61069,"59620024","Iserlohn, Stadt",2006
0.55315,"59620024","Iserlohn, Stadt",2007
0.60789,"59620024","Iserlohn, Stadt",2008
0.68596,"59620024","Iserlohn, Stadt",2009
0.64918,"59620024","Iserlohn, Stadt",2010
0.64887,"59620024","Iserlohn, Stadt",2011
0.62668,"59620024","Iserlohn, Stadt",2012
0.61827,"59620024","Iserlohn, Stadt",2013
0.5827,"59620024","Iserlohn, Stadt",2014
0.56793,"59620024","Iserlohn, Stadt",2015
0.51914,"59620024","Iserlohn, Stadt",2016
0.55096,"59620024","Iserlohn, Stadt",2017
0.58406,"59620024","Iserlohn, Stadt",2018
0.5799,"59620024","Iserlohn, Stadt",2019
0.60304,"59620024","Iserlohn, Stadt",2020
0.66146,"59620028","Kierspe, Stadt",1998
0.62479,"59620028","Kierspe, Stadt",1999
0.636,"59620028","Kierspe, Stadt",2000
0.6345,"59620028","Kierspe, Stadt",2001
0.70625,"59620028","Kierspe, Stadt",2002
0.69947,"59620028","Kierspe, Stadt",2003
0.66866,"59620028","Kierspe, Stadt",2004
0.6047,"59620028","Kierspe, Stadt",2005
0.59287,"59620028","Kierspe, Stadt",2006
0.53617,"59620028","Kierspe, Stadt",2007
0.5796,"59620028","Kierspe, Stadt",2008
0.65798,"59620028","Kierspe, Stadt",2009
0.60866,"59620028","Kierspe, Stadt",2010
0.58348,"59620028","Kierspe, Stadt",2011
0.56225,"59620028","Kierspe, Stadt",2012
0.56392,"59620028","Kierspe, Stadt",2013
0.52814,"59620028","Kierspe, Stadt",2014
0.52213,"59620028","Kierspe, Stadt",2015
0.47986,"59620028","Kierspe, Stadt",2016
0.51039,"59620028","Kierspe, Stadt",2017
0.53614,"59620028","Kierspe, Stadt",2018
0.52591,"59620028","Kierspe, Stadt",2019
0.55307,"59620028","Kierspe, Stadt",2020
0.63724,"59620032","Lüdenscheid, Stadt",1998
0.60009,"59620032","Lüdenscheid, Stadt",1999
0.61126,"59620032","Lüdenscheid, Stadt",2000
0.60849,"59620032","Lüdenscheid, Stadt",2001
0.6707,"59620032","Lüdenscheid, Stadt",2002
0.66319,"59620032","Lüdenscheid, Stadt",2003
0.64053,"59620032","Lüdenscheid, Stadt",2004
0.56567,"59620032","Lüdenscheid, Stadt",2005
0.56099,"59620032","Lüdenscheid, Stadt",2006
0.49662,"59620032","Lüdenscheid, Stadt",2007
0.55545,"59620032","Lüdenscheid, Stadt",2008
0.65539,"59620032","Lüdenscheid, Stadt",2009
0.60518,"59620032","Lüdenscheid, Stadt",2010
0.58557,"59620032","Lüdenscheid, Stadt",2011
0.56561,"59620032","Lüdenscheid, Stadt",2012
0.56344,"59620032","Lüdenscheid, Stadt",2013
0.53188,"59620032","Lüdenscheid, Stadt",2014
0.52032,"59620032","Lüdenscheid, Stadt",2015
0.48332,"59620032","Lüdenscheid, Stadt",2016
0.52222,"59620032","Lüdenscheid, Stadt",2017
0.55548,"59620032","Lüdenscheid, Stadt",2018
0.55795,"59620032","Lüdenscheid, Stadt",2019
0.59236,"59620032","Lüdenscheid, Stadt",2020
0.65451,"59620036","Meinerzhagen, Stadt",1998
0.61621,"59620036","Meinerzhagen, Stadt",1999
0.62818,"59620036","Meinerzhagen, Stadt",2000
0.62224,"59620036","Meinerzhagen, Stadt",2001
0.6845,"59620036","Meinerzhagen, Stadt",2002
0.67372,"59620036","Meinerzhagen, Stadt",2003
0.6415,"59620036","Meinerzhagen, Stadt",2004
0.58417,"59620036","Meinerzhagen, Stadt",2005
0.57694,"59620036","Meinerzhagen, Stadt",2006
0.51058,"59620036","Meinerzhagen, Stadt",2007
0.56248,"59620036","Meinerzhagen, Stadt",2008
0.63041,"59620036","Meinerzhagen, Stadt",2009
0.57926,"59620036","Meinerzhagen, Stadt",2010
0.58011,"59620036","Meinerzhagen, Stadt",2011
0.55593,"59620036","Meinerzhagen, Stadt",2012
0.56338,"59620036","Meinerzhagen, Stadt",2013
0.51899,"59620036","Meinerzhagen, Stadt",2014
0.51439,"59620036","Meinerzhagen, Stadt",2015
0.47599,"59620036","Meinerzhagen, Stadt",2016
0.50369,"59620036","Meinerzhagen, Stadt",2017
0.53364,"59620036","Meinerzhagen, Stadt",2018
0.52875,"59620036","Meinerzhagen, Stadt",2019
0.56107,"59620036","Meinerzhagen, Stadt",2020
0.66019,"59620040","Menden (Sauerland), Stadt",1998
0.62294,"59620040","Menden (Sauerland), Stadt",1999
0.63343,"59620040","Menden (Sauerland), Stadt",2000
0.6804,"59620040","Menden (Sauerland), Stadt",2001
0.74749,"59620040","Menden (Sauerland), Stadt",2002
0.74072,"59620040","Menden (Sauerland), Stadt",2003
0.69715,"59620040","Menden (Sauerland), Stadt",2004
0.61185,"59620040","Menden (Sauerland), Stadt",2005
0.59715,"59620040","Menden (Sauerland), Stadt",2006
0.54213,"59620040","Menden (Sauerland), Stadt",2007
0.59015,"59620040","Menden (Sauerland), Stadt",2008
0.65332,"59620040","Menden (Sauerland), Stadt",2009
0.59743,"59620040","Menden (Sauerland), Stadt",2010
0.59884,"59620040","Menden (Sauerland), Stadt",2011
0.57058,"59620040","Menden (Sauerland), Stadt",2012
