"gisd_score","gvb_id","gvb_name","year"
0.42443,"146250490","Radibor / Radwor",2015
0.47556,"146250490","Radibor / Radwor",2016
0.44649,"146250490","Radibor / Radwor",2017
0.48399,"146250490","Radibor / Radwor",2018
0.48977,"146250490","Radibor / Radwor",2019
0.5412,"146250490","Radibor / Radwor",2020
0.77024,"146250525","Schirgiswalde-Kirschau, Stadt",1998
0.77204,"146250525","Schirgiswalde-Kirschau, Stadt",1999
0.74816,"146250525","Schirgiswalde-Kirschau, Stadt",2000
0.61969,"146250525","Schirgiswalde-Kirschau, Stadt",2001
0.68399,"146250525","Schirgiswalde-Kirschau, Stadt",2002
0.59575,"146250525","Schirgiswalde-Kirschau, Stadt",2003
0.59057,"146250525","Schirgiswalde-Kirschau, Stadt",2004
0.53636,"146250525","Schirgiswalde-Kirschau, Stadt",2005
0.51807,"146250525","Schirgiswalde-Kirschau, Stadt",2006
0.46872,"146250525","Schirgiswalde-Kirschau, Stadt",2007
0.44534,"146250525","Schirgiswalde-Kirschau, Stadt",2008
0.42742,"146250525","Schirgiswalde-Kirschau, Stadt",2009
0.42524,"146250525","Schirgiswalde-Kirschau, Stadt",2010
0.39159,"146250525","Schirgiswalde-Kirschau, Stadt",2011
0.41855,"146250525","Schirgiswalde-Kirschau, Stadt",2012
0.34283,"146250525","Schirgiswalde-Kirschau, Stadt",2013
0.27097,"146250525","Schirgiswalde-Kirschau, Stadt",2014
0.40635,"146250525","Schirgiswalde-Kirschau, Stadt",2015
0.44804,"146250525","Schirgiswalde-Kirschau, Stadt",2016
0.3476,"146250525","Schirgiswalde-Kirschau, Stadt",2017
0.33821,"146250525","Schirgiswalde-Kirschau, Stadt",2018
0.33144,"146250525","Schirgiswalde-Kirschau, Stadt",2019
0.36553,"146250525","Schirgiswalde-Kirschau, Stadt",2020
0.7063,"146250530","Schmölln-Putzkau",1998
0.70647,"146250530","Schmölln-Putzkau",1999
0.68363,"146250530","Schmölln-Putzkau",2000
0.64475,"146250530","Schmölln-Putzkau",2001
0.69496,"146250530","Schmölln-Putzkau",2002
0.65198,"146250530","Schmölln-Putzkau",2003
0.60182,"146250530","Schmölln-Putzkau",2004
0.63182,"146250530","Schmölln-Putzkau",2005
0.58916,"146250530","Schmölln-Putzkau",2006
0.51823,"146250530","Schmölln-Putzkau",2007
0.50754,"146250530","Schmölln-Putzkau",2008
0.53563,"146250530","Schmölln-Putzkau",2009
0.53007,"146250530","Schmölln-Putzkau",2010
0.48717,"146250530","Schmölln-Putzkau",2011
0.52297,"146250530","Schmölln-Putzkau",2012
0.42881,"146250530","Schmölln-Putzkau",2013
0.37316,"146250530","Schmölln-Putzkau",2014
0.50464,"146250530","Schmölln-Putzkau",2015
0.54956,"146250530","Schmölln-Putzkau",2016
0.49427,"146250530","Schmölln-Putzkau",2017
0.47914,"146250530","Schmölln-Putzkau",2018
0.49989,"146250530","Schmölln-Putzkau",2019
0.53996,"146250530","Schmölln-Putzkau",2020
0.70716,"146250550","Schwepnitz",1998
0.70778,"146250550","Schwepnitz",1999
0.67756,"146250550","Schwepnitz",2000
0.46954,"146250550","Schwepnitz",2001
0.5833,"146250550","Schwepnitz",2002
0.56307,"146250550","Schwepnitz",2003
0.51512,"146250550","Schwepnitz",2004
0.54137,"146250550","Schwepnitz",2005
0.424,"146250550","Schwepnitz",2006
0.37735,"146250550","Schwepnitz",2007
0.39102,"146250550","Schwepnitz",2008
0.38888,"146250550","Schwepnitz",2009
0.32228,"146250550","Schwepnitz",2010
0.331,"146250550","Schwepnitz",2011
0.3915,"146250550","Schwepnitz",2012
0.30289,"146250550","Schwepnitz",2013
0.26419,"146250550","Schwepnitz",2014
0.4199,"146250550","Schwepnitz",2015
0.45278,"146250550","Schwepnitz",2016
0.38079,"146250550","Schwepnitz",2017
0.36891,"146250550","Schwepnitz",2018
0.34991,"146250550","Schwepnitz",2019
0.39149,"146250550","Schwepnitz",2020
0.76545,"146250560","Sohland a. d. Spree",1998
0.76575,"146250560","Sohland a. d. Spree",1999
0.74,"146250560","Sohland a. d. Spree",2000
0.6638,"146250560","Sohland a. d. Spree",2001
0.736,"146250560","Sohland a. d. Spree",2002
0.66974,"146250560","Sohland a. d. Spree",2003
0.6318,"146250560","Sohland a. d. Spree",2004
0.62876,"146250560","Sohland a. d. Spree",2005
0.48636,"146250560","Sohland a. d. Spree",2006
0.51243,"146250560","Sohland a. d. Spree",2007
0.51907,"146250560","Sohland a. d. Spree",2008
0.53212,"146250560","Sohland a. d. Spree",2009
0.50574,"146250560","Sohland a. d. Spree",2010
0.4705,"146250560","Sohland a. d. Spree",2011
0.51316,"146250560","Sohland a. d. Spree",2012
0.43807,"146250560","Sohland a. d. Spree",2013
0.3951,"146250560","Sohland a. d. Spree",2014
0.52809,"146250560","Sohland a. d. Spree",2015
0.55513,"146250560","Sohland a. d. Spree",2016
0.4621,"146250560","Sohland a. d. Spree",2017
0.45811,"146250560","Sohland a. d. Spree",2018
0.43249,"146250560","Sohland a. d. Spree",2019
0.45019,"146250560","Sohland a. d. Spree",2020
0.65926,"146250570","Spreetal / Sprjewiny Do?",1998
0.66444,"146250570","Spreetal / Sprjewiny Do?",1999
0.66205,"146250570","Spreetal / Sprjewiny Do?",2000
0.58984,"146250570","Spreetal / Sprjewiny Do?",2001
0.70533,"146250570","Spreetal / Sprjewiny Do?",2002
0.63894,"146250570","Spreetal / Sprjewiny Do?",2003
0.67239,"146250570","Spreetal / Sprjewiny Do?",2004
0.58929,"146250570","Spreetal / Sprjewiny Do?",2005
0.55758,"146250570","Spreetal / Sprjewiny Do?",2006
0.52027,"146250570","Spreetal / Sprjewiny Do?",2007
0.47922,"146250570","Spreetal / Sprjewiny Do?",2008
0.45425,"146250570","Spreetal / Sprjewiny Do?",2009
0.39935,"146250570","Spreetal / Sprjewiny Do?",2010
0.32108,"146250570","Spreetal / Sprjewiny Do?",2011
0.39724,"146250570","Spreetal / Sprjewiny Do?",2012
0.3414,"146250570","Spreetal / Sprjewiny Do?",2013
0.28291,"146250570","Spreetal / Sprjewiny Do?",2014
0.39818,"146250570","Spreetal / Sprjewiny Do?",2015
0.42576,"146250570","Spreetal / Sprjewiny Do?",2016
0.37378,"146250570","Spreetal / Sprjewiny Do?",2017
0.37175,"146250570","Spreetal / Sprjewiny Do?",2018
0.35706,"146250570","Spreetal / Sprjewiny Do?",2019
0.37536,"146250570","Spreetal / Sprjewiny Do?",2020
0.75582,"146250590","Steinigtwolmsdorf",1998
0.75802,"146250590","Steinigtwolmsdorf",1999
0.73303,"146250590","Steinigtwolmsdorf",2000
0.70836,"146250590","Steinigtwolmsdorf",2001
0.75117,"146250590","Steinigtwolmsdorf",2002
0.73968,"146250590","Steinigtwolmsdorf",2003
0.70623,"146250590","Steinigtwolmsdorf",2004
0.70509,"146250590","Steinigtwolmsdorf",2005
0.65709,"146250590","Steinigtwolmsdorf",2006
0.59854,"146250590","Steinigtwolmsdorf",2007
0.56769,"146250590","Steinigtwolmsdorf",2008
0.58246,"146250590","Steinigtwolmsdorf",2009
0.54387,"146250590","Steinigtwolmsdorf",2010
0.49596,"146250590","Steinigtwolmsdorf",2011
0.49952,"146250590","Steinigtwolmsdorf",2012
0.4499,"146250590","Steinigtwolmsdorf",2013
0.42249,"146250590","Steinigtwolmsdorf",2014
0.56326,"146250590","Steinigtwolmsdorf",2015
0.5462,"146250590","Steinigtwolmsdorf",2016
0.5026,"146250590","Steinigtwolmsdorf",2017
0.47069,"146250590","Steinigtwolmsdorf",2018
0.45486,"146250590","Steinigtwolmsdorf",2019
0.49,"146250590","Steinigtwolmsdorf",2020
0.76218,"146250600","Wachau",1998
0.76721,"146250600","Wachau",1999
0.71189,"146250600","Wachau",2000
0.33384,"146250600","Wachau",2001
0.42251,"146250600","Wachau",2002
0.3308,"146250600","Wachau",2003
0.31067,"146250600","Wachau",2004
0.27956,"146250600","Wachau",2005
0.20034,"146250600","Wachau",2006
0.1763,"146250600","Wachau",2007
0.13896,"146250600","Wachau",2008
0.16341,"146250600","Wachau",2009
0.12073,"146250600","Wachau",2010
0.14056,"146250600","Wachau",2011
0.15566,"146250600","Wachau",2012
0.10012,"146250600","Wachau",2013
0.0283,"146250600","Wachau",2014
0.14346,"146250600","Wachau",2015
0.2267,"146250600","Wachau",2016
0.14854,"146250600","Wachau",2017
0.18254,"146250600","Wachau",2018
0.19631,"146250600","Wachau",2019
0.24743,"146250600","Wachau",2020
0.72212,"146250610","Weißenberg / Wóspork, Stadt",1998
0.72694,"146250610","Weißenberg / Wóspork, Stadt",1999
0.73469,"146250610","Weißenberg / Wóspork, Stadt",2000
0.59283,"146250610","Weißenberg / Wóspork, Stadt",2001
0.67697,"146250610","Weißenberg / Wóspork, Stadt",2002
0.64089,"146250610","Weißenberg / Wóspork, Stadt",2003
0.61869,"146250610","Weißenberg / Wóspork, Stadt",2004
0.63316,"146250610","Weißenberg / Wóspork, Stadt",2005
0.6083,"146250610","Weißenberg / Wóspork, Stadt",2006
0.53909,"146250610","Weißenberg / Wóspork, Stadt",2007
0.50186,"146250610","Weißenberg / Wóspork, Stadt",2008
0.5244,"146250610","Weißenberg / Wóspork, Stadt",2009
0.48685,"146250610","Weißenberg / Wóspork, Stadt",2010
0.47929,"146250610","Weißenberg / Wóspork, Stadt",2011
0.49237,"146250610","Weißenberg / Wóspork, Stadt",2012
0.41608,"146250610","Weißenberg / Wóspork, Stadt",2013
0.34107,"146250610","Weißenberg / Wóspork, Stadt",2014
0.47735,"146250610","Weißenberg / Wóspork, Stadt",2015
0.51681,"146250610","Weißenberg / Wóspork, Stadt",2016
0.45011,"146250610","Weißenberg / Wóspork, Stadt",2017
0.42112,"146250610","Weißenberg / Wóspork, Stadt",2018
0.39556,"146250610","Weißenberg / Wóspork, Stadt",2019
0.42304,"146250610","Weißenberg / Wóspork, Stadt",2020
0.71482,"146250630","Wilthen, Stadt",1998
0.71175,"146250630","Wilthen, Stadt",1999
0.69437,"146250630","Wilthen, Stadt",2000
0.71303,"146250630","Wilthen, Stadt",2001
0.75514,"146250630","Wilthen, Stadt",2002
0.70443,"146250630","Wilthen, Stadt",2003
0.70166,"146250630","Wilthen, Stadt",2004
0.6961,"146250630","Wilthen, Stadt",2005
0.7359,"146250630","Wilthen, Stadt",2006
0.64819,"146250630","Wilthen, Stadt",2007
0.62852,"146250630","Wilthen, Stadt",2008
0.60454,"146250630","Wilthen, Stadt",2009
0.56917,"146250630","Wilthen, Stadt",2010
0.58692,"146250630","Wilthen, Stadt",2011
0.6264,"146250630","Wilthen, Stadt",2012
0.57294,"146250630","Wilthen, Stadt",2013
0.54053,"146250630","Wilthen, Stadt",2014
0.68777,"146250630","Wilthen, Stadt",2015
0.66283,"146250630","Wilthen, Stadt",2016
0.59927,"146250630","Wilthen, Stadt",2017
0.59841,"146250630","Wilthen, Stadt",2018
0.58969,"146250630","Wilthen, Stadt",2019
0.65031,"146250630","Wilthen, Stadt",2020
0.73165,"146250640","Wittichenau / Kulow, Stadt",1998
0.73492,"146250640","Wittichenau / Kulow, Stadt",1999
0.73855,"146250640","Wittichenau / Kulow, Stadt",2000
0.66117,"146250640","Wittichenau / Kulow, Stadt",2001
0.67546,"146250640","Wittichenau / Kulow, Stadt",2002
0.59095,"146250640","Wittichenau / Kulow, Stadt",2003
0.52694,"146250640","Wittichenau / Kulow, Stadt",2004
0.51514,"146250640","Wittichenau / Kulow, Stadt",2005
0.46871,"146250640","Wittichenau / Kulow, Stadt",2006
0.41306,"146250640","Wittichenau / Kulow, Stadt",2007
0.42724,"146250640","Wittichenau / Kulow, Stadt",2008
