"gisd_score","gvb_id","gvb_name","year"
0.59835,"65330018","Weilmünster, Marktflecken",2012
0.5868,"65330018","Weilmünster, Marktflecken",2013
0.59573,"65330018","Weilmünster, Marktflecken",2014
0.59759,"65330018","Weilmünster, Marktflecken",2015
0.59557,"65330018","Weilmünster, Marktflecken",2016
0.62466,"65330018","Weilmünster, Marktflecken",2017
0.61901,"65330018","Weilmünster, Marktflecken",2018
0.63949,"65330018","Weilmünster, Marktflecken",2019
0.6171,"65330018","Weilmünster, Marktflecken",2020
0.62025,"65330019","Weinbach",1998
0.62635,"65330019","Weinbach",1999
0.67705,"65330019","Weinbach",2000
0.65086,"65330019","Weinbach",2001
0.66441,"65330019","Weinbach",2002
0.62125,"65330019","Weinbach",2003
0.65979,"65330019","Weinbach",2004
0.6085,"65330019","Weinbach",2005
0.56808,"65330019","Weinbach",2006
0.56371,"65330019","Weinbach",2007
0.59602,"65330019","Weinbach",2008
0.52385,"65330019","Weinbach",2009
0.54641,"65330019","Weinbach",2010
0.56345,"65330019","Weinbach",2011
0.59601,"65330019","Weinbach",2012
0.5633,"65330019","Weinbach",2013
0.58899,"65330019","Weinbach",2014
0.59349,"65330019","Weinbach",2015
0.59005,"65330019","Weinbach",2016
0.6161,"65330019","Weinbach",2017
0.60348,"65330019","Weinbach",2018
0.64167,"65330019","Weinbach",2019
0.6034,"65330019","Weinbach",2020
0.64171,"65340001","Amöneburg, Stadt",1998
0.5767,"65340001","Amöneburg, Stadt",1999
0.5834,"65340001","Amöneburg, Stadt",2000
0.55212,"65340001","Amöneburg, Stadt",2001
0.63555,"65340001","Amöneburg, Stadt",2002
0.59861,"65340001","Amöneburg, Stadt",2003
0.56267,"65340001","Amöneburg, Stadt",2004
0.52776,"65340001","Amöneburg, Stadt",2005
0.55559,"65340001","Amöneburg, Stadt",2006
0.53069,"65340001","Amöneburg, Stadt",2007
0.53611,"65340001","Amöneburg, Stadt",2008
0.50539,"65340001","Amöneburg, Stadt",2009
0.50443,"65340001","Amöneburg, Stadt",2010
0.52204,"65340001","Amöneburg, Stadt",2011
0.52279,"65340001","Amöneburg, Stadt",2012
0.49414,"65340001","Amöneburg, Stadt",2013
0.49402,"65340001","Amöneburg, Stadt",2014
0.50854,"65340001","Amöneburg, Stadt",2015
0.52425,"65340001","Amöneburg, Stadt",2016
0.52572,"65340001","Amöneburg, Stadt",2017
0.51466,"65340001","Amöneburg, Stadt",2018
0.51977,"65340001","Amöneburg, Stadt",2019
0.49516,"65340001","Amöneburg, Stadt",2020
0.63431,"65340002","Angelburg",1998
0.56923,"65340002","Angelburg",1999
0.59198,"65340002","Angelburg",2000
0.61453,"65340002","Angelburg",2001
0.70663,"65340002","Angelburg",2002
0.66197,"65340002","Angelburg",2003
0.63156,"65340002","Angelburg",2004
0.59931,"65340002","Angelburg",2005
0.6108,"65340002","Angelburg",2006
0.59262,"65340002","Angelburg",2007
0.59909,"65340002","Angelburg",2008
0.59044,"65340002","Angelburg",2009
0.58804,"65340002","Angelburg",2010
0.58028,"65340002","Angelburg",2011
0.5746,"65340002","Angelburg",2012
0.5441,"65340002","Angelburg",2013
0.53888,"65340002","Angelburg",2014
0.57273,"65340002","Angelburg",2015
0.59475,"65340002","Angelburg",2016
0.5861,"65340002","Angelburg",2017
0.58994,"65340002","Angelburg",2018
0.60535,"65340002","Angelburg",2019
0.57089,"65340002","Angelburg",2020
0.643,"65340003","Bad Endbach",1998
0.57776,"65340003","Bad Endbach",1999
0.59844,"65340003","Bad Endbach",2000
0.64477,"65340003","Bad Endbach",2001
0.72607,"65340003","Bad Endbach",2002
0.66678,"65340003","Bad Endbach",2003
0.63568,"65340003","Bad Endbach",2004
0.61555,"65340003","Bad Endbach",2005
0.6107,"65340003","Bad Endbach",2006
0.5772,"65340003","Bad Endbach",2007
0.5916,"65340003","Bad Endbach",2008
0.57994,"65340003","Bad Endbach",2009
0.59431,"65340003","Bad Endbach",2010
0.59137,"65340003","Bad Endbach",2011
0.58155,"65340003","Bad Endbach",2012
0.54927,"65340003","Bad Endbach",2013
0.54392,"65340003","Bad Endbach",2014
0.56488,"65340003","Bad Endbach",2015
0.57113,"65340003","Bad Endbach",2016
0.55941,"65340003","Bad Endbach",2017
0.55891,"65340003","Bad Endbach",2018
0.57273,"65340003","Bad Endbach",2019
0.57292,"65340003","Bad Endbach",2020
0.61894,"65340004","Biedenkopf, Stadt",1998
0.5541,"65340004","Biedenkopf, Stadt",1999
0.57302,"65340004","Biedenkopf, Stadt",2000
0.58982,"65340004","Biedenkopf, Stadt",2001
0.67362,"65340004","Biedenkopf, Stadt",2002
0.63167,"65340004","Biedenkopf, Stadt",2003
0.60476,"65340004","Biedenkopf, Stadt",2004
0.57609,"65340004","Biedenkopf, Stadt",2005
0.59179,"65340004","Biedenkopf, Stadt",2006
0.5689,"65340004","Biedenkopf, Stadt",2007
0.57136,"65340004","Biedenkopf, Stadt",2008
0.56655,"65340004","Biedenkopf, Stadt",2009
0.57165,"65340004","Biedenkopf, Stadt",2010
0.59038,"65340004","Biedenkopf, Stadt",2011
0.58576,"65340004","Biedenkopf, Stadt",2012
0.55734,"65340004","Biedenkopf, Stadt",2013
0.54602,"65340004","Biedenkopf, Stadt",2014
0.58162,"65340004","Biedenkopf, Stadt",2015
0.59928,"65340004","Biedenkopf, Stadt",2016
0.59922,"65340004","Biedenkopf, Stadt",2017
0.60043,"65340004","Biedenkopf, Stadt",2018
0.61324,"65340004","Biedenkopf, Stadt",2019
0.59982,"65340004","Biedenkopf, Stadt",2020
0.63068,"65340005","Breidenbach",1998
0.56727,"65340005","Breidenbach",1999
0.58803,"65340005","Breidenbach",2000
0.55222,"65340005","Breidenbach",2001
0.63734,"65340005","Breidenbach",2002
0.57802,"65340005","Breidenbach",2003
0.556,"65340005","Breidenbach",2004
0.53618,"65340005","Breidenbach",2005
0.55782,"65340005","Breidenbach",2006
0.5405,"65340005","Breidenbach",2007
0.53791,"65340005","Breidenbach",2008
0.53637,"65340005","Breidenbach",2009
0.55157,"65340005","Breidenbach",2010
0.57249,"65340005","Breidenbach",2011
0.55698,"65340005","Breidenbach",2012
0.5279,"65340005","Breidenbach",2013
0.51513,"65340005","Breidenbach",2014
0.53564,"65340005","Breidenbach",2015
0.56252,"65340005","Breidenbach",2016
0.56158,"65340005","Breidenbach",2017
0.55304,"65340005","Breidenbach",2018
0.56824,"65340005","Breidenbach",2019
0.55692,"65340005","Breidenbach",2020
0.63713,"65340006","Cölbe",1998
0.57155,"65340006","Cölbe",1999
0.58022,"65340006","Cölbe",2000
0.59449,"65340006","Cölbe",2001
0.67007,"65340006","Cölbe",2002
0.62812,"65340006","Cölbe",2003
0.58751,"65340006","Cölbe",2004
0.5627,"65340006","Cölbe",2005
0.58486,"65340006","Cölbe",2006
0.57814,"65340006","Cölbe",2007
0.59687,"65340006","Cölbe",2008
0.57049,"65340006","Cölbe",2009
0.57666,"65340006","Cölbe",2010
0.56987,"65340006","Cölbe",2011
0.55918,"65340006","Cölbe",2012
0.52972,"65340006","Cölbe",2013
0.52389,"65340006","Cölbe",2014
0.5486,"65340006","Cölbe",2015
0.55766,"65340006","Cölbe",2016
0.55722,"65340006","Cölbe",2017
0.5524,"65340006","Cölbe",2018
0.55278,"65340006","Cölbe",2019
0.5369,"65340006","Cölbe",2020
0.62641,"65340007","Dautphetal",1998
0.56255,"65340007","Dautphetal",1999
0.58048,"65340007","Dautphetal",2000
0.55982,"65340007","Dautphetal",2001
0.64338,"65340007","Dautphetal",2002
0.59706,"65340007","Dautphetal",2003
0.56607,"65340007","Dautphetal",2004
0.5392,"65340007","Dautphetal",2005
0.55929,"65340007","Dautphetal",2006
0.54492,"65340007","Dautphetal",2007
0.54749,"65340007","Dautphetal",2008
0.53824,"65340007","Dautphetal",2009
0.53682,"65340007","Dautphetal",2010
0.52925,"65340007","Dautphetal",2011
0.51964,"65340007","Dautphetal",2012
0.49403,"65340007","Dautphetal",2013
0.49365,"65340007","Dautphetal",2014
0.52916,"65340007","Dautphetal",2015
0.54269,"65340007","Dautphetal",2016
0.53473,"65340007","Dautphetal",2017
0.52507,"65340007","Dautphetal",2018
0.54133,"65340007","Dautphetal",2019
0.53522,"65340007","Dautphetal",2020
0.63762,"65340008","Ebsdorfergrund",1998
0.57288,"65340008","Ebsdorfergrund",1999
0.5865,"65340008","Ebsdorfergrund",2000
0.5511,"65340008","Ebsdorfergrund",2001
0.62318,"65340008","Ebsdorfergrund",2002
0.57753,"65340008","Ebsdorfergrund",2003
0.54816,"65340008","Ebsdorfergrund",2004
0.51851,"65340008","Ebsdorfergrund",2005
0.54421,"65340008","Ebsdorfergrund",2006
0.52962,"65340008","Ebsdorfergrund",2007
0.54067,"65340008","Ebsdorfergrund",2008
0.52358,"65340008","Ebsdorfergrund",2009
0.53144,"65340008","Ebsdorfergrund",2010
0.54171,"65340008","Ebsdorfergrund",2011
0.52598,"65340008","Ebsdorfergrund",2012
0.49373,"65340008","Ebsdorfergrund",2013
0.49381,"65340008","Ebsdorfergrund",2014
0.51885,"65340008","Ebsdorfergrund",2015
0.53279,"65340008","Ebsdorfergrund",2016
0.53089,"65340008","Ebsdorfergrund",2017
0.53098,"65340008","Ebsdorfergrund",2018
0.53201,"65340008","Ebsdorfergrund",2019
0.51863,"65340008","Ebsdorfergrund",2020
0.63036,"65340009","Fronhausen",1998
0.56584,"65340009","Fronhausen",1999
0.58109,"65340009","Fronhausen",2000
0.55229,"65340009","Fronhausen",2001
0.62998,"65340009","Fronhausen",2002
0.58311,"65340009","Fronhausen",2003
0.54613,"65340009","Fronhausen",2004
0.51535,"65340009","Fronhausen",2005
0.52627,"65340009","Fronhausen",2006
0.52703,"65340009","Fronhausen",2007
0.53161,"65340009","Fronhausen",2008
0.51422,"65340009","Fronhausen",2009
0.51118,"65340009","Fronhausen",2010
0.51764,"65340009","Fronhausen",2011
0.52223,"65340009","Fronhausen",2012
0.50114,"65340009","Fronhausen",2013
0.50062,"65340009","Fronhausen",2014
0.5276,"65340009","Fronhausen",2015
0.53733,"65340009","Fronhausen",2016
0.5473,"65340009","Fronhausen",2017
0.55187,"65340009","Fronhausen",2018
0.55363,"65340009","Fronhausen",2019
0.53696,"65340009","Fronhausen",2020
0.64052,"65340010","Gladenbach, Stadt",1998
0.57611,"65340010","Gladenbach, Stadt",1999
0.58924,"65340010","Gladenbach, Stadt",2000
0.6018,"65340010","Gladenbach, Stadt",2001
0.69465,"65340010","Gladenbach, Stadt",2002
0.6576,"65340010","Gladenbach, Stadt",2003
0.62508,"65340010","Gladenbach, Stadt",2004
0.60207,"65340010","Gladenbach, Stadt",2005
0.61913,"65340010","Gladenbach, Stadt",2006
0.58925,"65340010","Gladenbach, Stadt",2007
0.59352,"65340010","Gladenbach, Stadt",2008
0.57877,"65340010","Gladenbach, Stadt",2009
0.58062,"65340010","Gladenbach, Stadt",2010
0.58363,"65340010","Gladenbach, Stadt",2011
0.57683,"65340010","Gladenbach, Stadt",2012
0.54419,"65340010","Gladenbach, Stadt",2013
0.53114,"65340010","Gladenbach, Stadt",2014
0.56425,"65340010","Gladenbach, Stadt",2015
0.5864,"65340010","Gladenbach, Stadt",2016
0.59312,"65340010","Gladenbach, Stadt",2017
0.59037,"65340010","Gladenbach, Stadt",2018
0.59763,"65340010","Gladenbach, Stadt",2019
0.58084,"65340010","Gladenbach, Stadt",2020
0.63279,"65340011","Kirchhain, Stadt",1998
0.5681,"65340011","Kirchhain, Stadt",1999
0.5794,"65340011","Kirchhain, Stadt",2000
0.57596,"65340011","Kirchhain, Stadt",2001
0.65411,"65340011","Kirchhain, Stadt",2002
0.60837,"65340011","Kirchhain, Stadt",2003
0.5735,"65340011","Kirchhain, Stadt",2004
0.55546,"65340011","Kirchhain, Stadt",2005
0.57223,"65340011","Kirchhain, Stadt",2006
0.55104,"65340011","Kirchhain, Stadt",2007
0.56011,"65340011","Kirchhain, Stadt",2008
0.5379,"65340011","Kirchhain, Stadt",2009
0.53889,"65340011","Kirchhain, Stadt",2010
0.55087,"65340011","Kirchhain, Stadt",2011
0.54574,"65340011","Kirchhain, Stadt",2012
0.52343,"65340011","Kirchhain, Stadt",2013
0.51513,"65340011","Kirchhain, Stadt",2014
0.54108,"65340011","Kirchhain, Stadt",2015
0.56167,"65340011","Kirchhain, Stadt",2016
0.55681,"65340011","Kirchhain, Stadt",2017
0.55773,"65340011","Kirchhain, Stadt",2018
0.56626,"65340011","Kirchhain, Stadt",2019
0.55141,"65340011","Kirchhain, Stadt",2020
0.6251,"65340012","Lahntal",1998
0.56113,"65340012","Lahntal",1999
0.57226,"65340012","Lahntal",2000
0.55511,"65340012","Lahntal",2001
0.63855,"65340012","Lahntal",2002
0.59668,"65340012","Lahntal",2003
0.56668,"65340012","Lahntal",2004
0.54271,"65340012","Lahntal",2005
0.56408,"65340012","Lahntal",2006
0.55221,"65340012","Lahntal",2007
0.55877,"65340012","Lahntal",2008
0.54187,"65340012","Lahntal",2009
0.54788,"65340012","Lahntal",2010
0.54874,"65340012","Lahntal",2011
0.53608,"65340012","Lahntal",2012
0.50321,"65340012","Lahntal",2013
0.49845,"65340012","Lahntal",2014
0.53356,"65340012","Lahntal",2015
0.53844,"65340012","Lahntal",2016
0.53713,"65340012","Lahntal",2017
0.53272,"65340012","Lahntal",2018
0.53121,"65340012","Lahntal",2019
0.5297,"65340012","Lahntal",2020
0.6277,"65340013","Lohra",1998
0.56334,"65340013","Lohra",1999
0.58021,"65340013","Lohra",2000
0.56068,"65340013","Lohra",2001
0.63569,"65340013","Lohra",2002
0.58975,"65340013","Lohra",2003
0.5671,"65340013","Lohra",2004
0.53506,"65340013","Lohra",2005
0.54531,"65340013","Lohra",2006
0.54196,"65340013","Lohra",2007
0.54335,"65340013","Lohra",2008
0.52514,"65340013","Lohra",2009
0.52779,"65340013","Lohra",2010
0.5441,"65340013","Lohra",2011
0.53266,"65340013","Lohra",2012
0.51226,"65340013","Lohra",2013
0.50644,"65340013","Lohra",2014
0.53584,"65340013","Lohra",2015
0.54691,"65340013","Lohra",2016
0.5404,"65340013","Lohra",2017
0.53939,"65340013","Lohra",2018
0.5387,"65340013","Lohra",2019
0.52643,"65340013","Lohra",2020
0.64271,"65340014","Marburg, Universitätsstadt",1998
0.57762,"65340014","Marburg, Universitätsstadt",1999
0.59037,"65340014","Marburg, Universitätsstadt",2000
0.69477,"65340014","Marburg, Universitätsstadt",2001
0.77981,"65340014","Marburg, Universitätsstadt",2002
0.71684,"65340014","Marburg, Universitätsstadt",2003
0.68443,"65340014","Marburg, Universitätsstadt",2004
0.66775,"65340014","Marburg, Universitätsstadt",2005
0.6901,"65340014","Marburg, Universitätsstadt",2006
0.68206,"65340014","Marburg, Universitätsstadt",2007
0.71086,"65340014","Marburg, Universitätsstadt",2008
0.68671,"65340014","Marburg, Universitätsstadt",2009
0.69115,"65340014","Marburg, Universitätsstadt",2010
0.66757,"65340014","Marburg, Universitätsstadt",2011
0.65358,"65340014","Marburg, Universitätsstadt",2012
0.63353,"65340014","Marburg, Universitätsstadt",2013
0.62584,"65340014","Marburg, Universitätsstadt",2014
0.64818,"65340014","Marburg, Universitätsstadt",2015
0.6669,"65340014","Marburg, Universitätsstadt",2016
0.67861,"65340014","Marburg, Universitätsstadt",2017
0.68062,"65340014","Marburg, Universitätsstadt",2018
0.69151,"65340014","Marburg, Universitätsstadt",2019
0.67428,"65340014","Marburg, Universitätsstadt",2020
0.64218,"65340015","Münchhausen",1998
0.57651,"65340015","Münchhausen",1999
0.59004,"65340015","Münchhausen",2000
0.55966,"65340015","Münchhausen",2001
0.65898,"65340015","Münchhausen",2002
0.58294,"65340015","Münchhausen",2003
0.54957,"65340015","Münchhausen",2004
0.54641,"65340015","Münchhausen",2005
0.55591,"65340015","Münchhausen",2006
0.54048,"65340015","Münchhausen",2007
0.55681,"65340015","Münchhausen",2008
0.54268,"65340015","Münchhausen",2009
0.54931,"65340015","Münchhausen",2010
0.54888,"65340015","Münchhausen",2011
0.54938,"65340015","Münchhausen",2012
0.52832,"65340015","Münchhausen",2013
0.52291,"65340015","Münchhausen",2014
0.54965,"65340015","Münchhausen",2015
0.5552,"65340015","Münchhausen",2016
0.54165,"65340015","Münchhausen",2017
0.53346,"65340015","Münchhausen",2018
0.54921,"65340015","Münchhausen",2019
0.52913,"65340015","Münchhausen",2020
0.65388,"65340016","Neustadt (Hessen), Stadt",1998
0.58838,"65340016","Neustadt (Hessen), Stadt",1999
0.60686,"65340016","Neustadt (Hessen), Stadt",2000
0.67491,"65340016","Neustadt (Hessen), Stadt",2001
0.74766,"65340016","Neustadt (Hessen), Stadt",2002
0.68685,"65340016","Neustadt (Hessen), Stadt",2003
0.65321,"65340016","Neustadt (Hessen), Stadt",2004
0.64215,"65340016","Neustadt (Hessen), Stadt",2005
0.66589,"65340016","Neustadt (Hessen), Stadt",2006
0.62606,"65340016","Neustadt (Hessen), Stadt",2007
0.62354,"65340016","Neustadt (Hessen), Stadt",2008
0.62505,"65340016","Neustadt (Hessen), Stadt",2009
0.62386,"65340016","Neustadt (Hessen), Stadt",2010
0.61485,"65340016","Neustadt (Hessen), Stadt",2011
0.60517,"65340016","Neustadt (Hessen), Stadt",2012
0.58795,"65340016","Neustadt (Hessen), Stadt",2013
0.57167,"65340016","Neustadt (Hessen), Stadt",2014
0.64865,"65340016","Neustadt (Hessen), Stadt",2015
0.64802,"65340016","Neustadt (Hessen), Stadt",2016
0.64621,"65340016","Neustadt (Hessen), Stadt",2017
0.6422,"65340016","Neustadt (Hessen), Stadt",2018
0.66151,"65340016","Neustadt (Hessen), Stadt",2019
0.65533,"65340016","Neustadt (Hessen), Stadt",2020
0.64905,"65340017","Rauschenberg, Stadt",1998
0.58183,"65340017","Rauschenberg, Stadt",1999
0.59611,"65340017","Rauschenberg, Stadt",2000
0.59578,"65340017","Rauschenberg, Stadt",2001
0.67737,"65340017","Rauschenberg, Stadt",2002
0.61902,"65340017","Rauschenberg, Stadt",2003
0.59103,"65340017","Rauschenberg, Stadt",2004
0.56658,"65340017","Rauschenberg, Stadt",2005
0.56702,"65340017","Rauschenberg, Stadt",2006
0.55983,"65340017","Rauschenberg, Stadt",2007
0.56581,"65340017","Rauschenberg, Stadt",2008
0.54685,"65340017","Rauschenberg, Stadt",2009
0.55015,"65340017","Rauschenberg, Stadt",2010
0.55664,"65340017","Rauschenberg, Stadt",2011
0.55152,"65340017","Rauschenberg, Stadt",2012
0.52965,"65340017","Rauschenberg, Stadt",2013
0.51926,"65340017","Rauschenberg, Stadt",2014
0.53863,"65340017","Rauschenberg, Stadt",2015
0.54192,"65340017","Rauschenberg, Stadt",2016
0.54134,"65340017","Rauschenberg, Stadt",2017
0.54098,"65340017","Rauschenberg, Stadt",2018
0.55043,"65340017","Rauschenberg, Stadt",2019
0.52266,"65340017","Rauschenberg, Stadt",2020
0.64003,"65340018","Stadtallendorf, Stadt",1998
0.57514,"65340018","Stadtallendorf, Stadt",1999
0.59112,"65340018","Stadtallendorf, Stadt",2000
0.65165,"65340018","Stadtallendorf, Stadt",2001
0.71604,"65340018","Stadtallendorf, Stadt",2002
0.66596,"65340018","Stadtallendorf, Stadt",2003
0.63735,"65340018","Stadtallendorf, Stadt",2004
0.64304,"65340018","Stadtallendorf, Stadt",2005
0.64744,"65340018","Stadtallendorf, Stadt",2006
0.62294,"65340018","Stadtallendorf, Stadt",2007
0.61712,"65340018","Stadtallendorf, Stadt",2008
0.63492,"65340018","Stadtallendorf, Stadt",2009
0.61852,"65340018","Stadtallendorf, Stadt",2010
0.61953,"65340018","Stadtallendorf, Stadt",2011
0.62251,"65340018","Stadtallendorf, Stadt",2012
0.59669,"65340018","Stadtallendorf, Stadt",2013
0.57196,"65340018","Stadtallendorf, Stadt",2014
0.61326,"65340018","Stadtallendorf, Stadt",2015
0.61771,"65340018","Stadtallendorf, Stadt",2016
0.60471,"65340018","Stadtallendorf, Stadt",2017
0.58751,"65340018","Stadtallendorf, Stadt",2018
0.59478,"65340018","Stadtallendorf, Stadt",2019
0.58585,"65340018","Stadtallendorf, Stadt",2020
0.63379,"65340019","Steffenberg",1998
0.56769,"65340019","Steffenberg",1999
0.58374,"65340019","Steffenberg",2000
0.59342,"65340019","Steffenberg",2001
0.68117,"65340019","Steffenberg",2002
0.62912,"65340019","Steffenberg",2003
0.59323,"65340019","Steffenberg",2004
0.57072,"65340019","Steffenberg",2005
0.59557,"65340019","Steffenberg",2006
0.57653,"65340019","Steffenberg",2007
0.57086,"65340019","Steffenberg",2008
0.55786,"65340019","Steffenberg",2009
0.5651,"65340019","Steffenberg",2010
0.54186,"65340019","Steffenberg",2011
0.53559,"65340019","Steffenberg",2012
0.52117,"65340019","Steffenberg",2013
0.52403,"65340019","Steffenberg",2014
0.56805,"65340019","Steffenberg",2015
0.57041,"65340019","Steffenberg",2016
0.57223,"65340019","Steffenberg",2017
0.57343,"65340019","Steffenberg",2018
0.56816,"65340019","Steffenberg",2019
0.56774,"65340019","Steffenberg",2020
0.62767,"65340020","Weimar (Lahn)",1998
0.56444,"65340020","Weimar (Lahn)",1999
0.57508,"65340020","Weimar (Lahn)",2000
0.56088,"65340020","Weimar (Lahn)",2001
0.64225,"65340020","Weimar (Lahn)",2002
0.58736,"65340020","Weimar (Lahn)",2003
0.54628,"65340020","Weimar (Lahn)",2004
0.52682,"65340020","Weimar (Lahn)",2005
0.5429,"65340020","Weimar (Lahn)",2006
0.53355,"65340020","Weimar (Lahn)",2007
0.53732,"65340020","Weimar (Lahn)",2008
0.5158,"65340020","Weimar (Lahn)",2009
0.52877,"65340020","Weimar (Lahn)",2010
0.54001,"65340020","Weimar (Lahn)",2011
0.53429,"65340020","Weimar (Lahn)",2012
0.50707,"65340020","Weimar (Lahn)",2013
0.49488,"65340020","Weimar (Lahn)",2014
0.52096,"65340020","Weimar (Lahn)",2015
0.53485,"65340020","Weimar (Lahn)",2016
0.53321,"65340020","Weimar (Lahn)",2017
0.54083,"65340020","Weimar (Lahn)",2018
