"gisd_score","gvb_id","gvb_name","year"
0.56579,"94720111","Ahorntal",2017
0.5772,"94720111","Ahorntal",2018
0.55531,"94720111","Ahorntal",2019
0.54216,"94720111","Ahorntal",2020
0.58173,"94720116","Bad Berneck i.Fichtelgebirge, St",1998
0.61719,"94720116","Bad Berneck i.Fichtelgebirge, St",1999
0.67721,"94720116","Bad Berneck i.Fichtelgebirge, St",2000
0.72983,"94720116","Bad Berneck i.Fichtelgebirge, St",2001
0.71388,"94720116","Bad Berneck i.Fichtelgebirge, St",2002
0.69276,"94720116","Bad Berneck i.Fichtelgebirge, St",2003
0.69322,"94720116","Bad Berneck i.Fichtelgebirge, St",2004
0.73911,"94720116","Bad Berneck i.Fichtelgebirge, St",2005
0.72222,"94720116","Bad Berneck i.Fichtelgebirge, St",2006
0.76705,"94720116","Bad Berneck i.Fichtelgebirge, St",2007
0.77094,"94720116","Bad Berneck i.Fichtelgebirge, St",2008
0.74939,"94720116","Bad Berneck i.Fichtelgebirge, St",2009
0.74686,"94720116","Bad Berneck i.Fichtelgebirge, St",2010
0.69928,"94720116","Bad Berneck i.Fichtelgebirge, St",2011
0.76004,"94720116","Bad Berneck i.Fichtelgebirge, St",2012
0.74563,"94720116","Bad Berneck i.Fichtelgebirge, St",2013
0.72964,"94720116","Bad Berneck i.Fichtelgebirge, St",2014
0.72106,"94720116","Bad Berneck i.Fichtelgebirge, St",2015
0.66517,"94720116","Bad Berneck i.Fichtelgebirge, St",2016
0.64544,"94720116","Bad Berneck i.Fichtelgebirge, St",2017
0.67106,"94720116","Bad Berneck i.Fichtelgebirge, St",2018
0.636,"94720116","Bad Berneck i.Fichtelgebirge, St",2019
0.63044,"94720116","Bad Berneck i.Fichtelgebirge, St",2020
0.58508,"94720119","Bindlach",1998
0.62517,"94720119","Bindlach",1999
0.67127,"94720119","Bindlach",2000
0.6694,"94720119","Bindlach",2001
0.64143,"94720119","Bindlach",2002
0.60832,"94720119","Bindlach",2003
0.59486,"94720119","Bindlach",2004
0.63769,"94720119","Bindlach",2005
0.60215,"94720119","Bindlach",2006
0.6471,"94720119","Bindlach",2007
0.65798,"94720119","Bindlach",2008
0.62114,"94720119","Bindlach",2009
0.61299,"94720119","Bindlach",2010
0.61322,"94720119","Bindlach",2011
0.67467,"94720119","Bindlach",2012
0.67876,"94720119","Bindlach",2013
0.6446,"94720119","Bindlach",2014
0.65719,"94720119","Bindlach",2015
0.59998,"94720119","Bindlach",2016
0.58333,"94720119","Bindlach",2017
0.60453,"94720119","Bindlach",2018
0.58336,"94720119","Bindlach",2019
0.56907,"94720119","Bindlach",2020
0.5903,"94720121","Bischofsgrün",1998
0.62617,"94720121","Bischofsgrün",1999
0.68526,"94720121","Bischofsgrün",2000
0.7063,"94720121","Bischofsgrün",2001
0.673,"94720121","Bischofsgrün",2002
0.65285,"94720121","Bischofsgrün",2003
0.63917,"94720121","Bischofsgrün",2004
0.69921,"94720121","Bischofsgrün",2005
0.6477,"94720121","Bischofsgrün",2006
0.73059,"94720121","Bischofsgrün",2007
0.73734,"94720121","Bischofsgrün",2008
0.71588,"94720121","Bischofsgrün",2009
0.7178,"94720121","Bischofsgrün",2010
0.71013,"94720121","Bischofsgrün",2011
0.78211,"94720121","Bischofsgrün",2012
0.78216,"94720121","Bischofsgrün",2013
0.7555,"94720121","Bischofsgrün",2014
0.7499,"94720121","Bischofsgrün",2015
0.68697,"94720121","Bischofsgrün",2016
0.678,"94720121","Bischofsgrün",2017
0.6749,"94720121","Bischofsgrün",2018
0.64028,"94720121","Bischofsgrün",2019
0.64009,"94720121","Bischofsgrün",2020
0.56766,"94720131","Eckersdorf",1998
0.60486,"94720131","Eckersdorf",1999
0.65473,"94720131","Eckersdorf",2000
0.67989,"94720131","Eckersdorf",2001
0.65328,"94720131","Eckersdorf",2002
0.60327,"94720131","Eckersdorf",2003
0.57884,"94720131","Eckersdorf",2004
0.63058,"94720131","Eckersdorf",2005
0.61316,"94720131","Eckersdorf",2006
0.67188,"94720131","Eckersdorf",2007
0.67283,"94720131","Eckersdorf",2008
0.64682,"94720131","Eckersdorf",2009
0.6386,"94720131","Eckersdorf",2010
0.65814,"94720131","Eckersdorf",2011
0.70899,"94720131","Eckersdorf",2012
0.70379,"94720131","Eckersdorf",2013
0.67848,"94720131","Eckersdorf",2014
0.68217,"94720131","Eckersdorf",2015
0.6198,"94720131","Eckersdorf",2016
0.60025,"94720131","Eckersdorf",2017
0.62355,"94720131","Eckersdorf",2018
0.60186,"94720131","Eckersdorf",2019
0.58713,"94720131","Eckersdorf",2020
0.59176,"94720138","Fichtelberg",1998
0.62647,"94720138","Fichtelberg",1999
0.69414,"94720138","Fichtelberg",2000
0.77265,"94720138","Fichtelberg",2001
0.71211,"94720138","Fichtelberg",2002
0.69682,"94720138","Fichtelberg",2003
0.66053,"94720138","Fichtelberg",2004
0.73501,"94720138","Fichtelberg",2005
0.68725,"94720138","Fichtelberg",2006
0.73965,"94720138","Fichtelberg",2007
0.75109,"94720138","Fichtelberg",2008
0.72831,"94720138","Fichtelberg",2009
0.69703,"94720138","Fichtelberg",2010
0.71554,"94720138","Fichtelberg",2011
0.79168,"94720138","Fichtelberg",2012
0.77361,"94720138","Fichtelberg",2013
0.75527,"94720138","Fichtelberg",2014
0.73325,"94720138","Fichtelberg",2015
0.65404,"94720138","Fichtelberg",2016
0.63441,"94720138","Fichtelberg",2017
0.64111,"94720138","Fichtelberg",2018
0.62341,"94720138","Fichtelberg",2019
0.62071,"94720138","Fichtelberg",2020
0.58276,"94720139","Gefrees, St",1998
0.6179,"94720139","Gefrees, St",1999
0.67206,"94720139","Gefrees, St",2000
0.69429,"94720139","Gefrees, St",2001
0.66469,"94720139","Gefrees, St",2002
0.64433,"94720139","Gefrees, St",2003
0.6429,"94720139","Gefrees, St",2004
0.6849,"94720139","Gefrees, St",2005
0.64926,"94720139","Gefrees, St",2006
0.69585,"94720139","Gefrees, St",2007
0.69473,"94720139","Gefrees, St",2008
0.6661,"94720139","Gefrees, St",2009
0.65896,"94720139","Gefrees, St",2010
0.65326,"94720139","Gefrees, St",2011
0.69717,"94720139","Gefrees, St",2012
0.70283,"94720139","Gefrees, St",2013
0.66894,"94720139","Gefrees, St",2014
0.67509,"94720139","Gefrees, St",2015
0.62729,"94720139","Gefrees, St",2016
0.60279,"94720139","Gefrees, St",2017
0.61566,"94720139","Gefrees, St",2018
0.59794,"94720139","Gefrees, St",2019
0.57413,"94720139","Gefrees, St",2020
0.58946,"94720143","Goldkronach, St",1998
0.62723,"94720143","Goldkronach, St",1999
0.67773,"94720143","Goldkronach, St",2000
0.66086,"94720143","Goldkronach, St",2001
0.63313,"94720143","Goldkronach, St",2002
0.59714,"94720143","Goldkronach, St",2003
0.57362,"94720143","Goldkronach, St",2004
0.61891,"94720143","Goldkronach, St",2005
0.59369,"94720143","Goldkronach, St",2006
0.65942,"94720143","Goldkronach, St",2007
0.67004,"94720143","Goldkronach, St",2008
0.63948,"94720143","Goldkronach, St",2009
0.63345,"94720143","Goldkronach, St",2010
0.61749,"94720143","Goldkronach, St",2011
0.67242,"94720143","Goldkronach, St",2012
0.66947,"94720143","Goldkronach, St",2013
0.65727,"94720143","Goldkronach, St",2014
0.65523,"94720143","Goldkronach, St",2015
0.58974,"94720143","Goldkronach, St",2016
0.57879,"94720143","Goldkronach, St",2017
0.59647,"94720143","Goldkronach, St",2018
0.58792,"94720143","Goldkronach, St",2019
0.57542,"94720143","Goldkronach, St",2020
0.57008,"94720150","Heinersreuth",1998
0.60425,"94720150","Heinersreuth",1999
0.65286,"94720150","Heinersreuth",2000
0.66772,"94720150","Heinersreuth",2001
0.63925,"94720150","Heinersreuth",2002
0.61152,"94720150","Heinersreuth",2003
0.59596,"94720150","Heinersreuth",2004
0.63886,"94720150","Heinersreuth",2005
0.60749,"94720150","Heinersreuth",2006
0.68,"94720150","Heinersreuth",2007
0.68759,"94720150","Heinersreuth",2008
0.65083,"94720150","Heinersreuth",2009
0.62985,"94720150","Heinersreuth",2010
0.64684,"94720150","Heinersreuth",2011
0.70374,"94720150","Heinersreuth",2012
0.69656,"94720150","Heinersreuth",2013
0.68288,"94720150","Heinersreuth",2014
0.66764,"94720150","Heinersreuth",2015
0.60611,"94720150","Heinersreuth",2016
0.58235,"94720150","Heinersreuth",2017
0.61414,"94720150","Heinersreuth",2018
0.59821,"94720150","Heinersreuth",2019
0.57774,"94720150","Heinersreuth",2020
0.60985,"94720164","Mehlmeisel",1998
0.64814,"94720164","Mehlmeisel",1999
0.70459,"94720164","Mehlmeisel",2000
0.70969,"94720164","Mehlmeisel",2001
0.68748,"94720164","Mehlmeisel",2002
0.66086,"94720164","Mehlmeisel",2003
0.6288,"94720164","Mehlmeisel",2004
0.69147,"94720164","Mehlmeisel",2005
0.67861,"94720164","Mehlmeisel",2006
0.70838,"94720164","Mehlmeisel",2007
0.68397,"94720164","Mehlmeisel",2008
0.66671,"94720164","Mehlmeisel",2009
0.65332,"94720164","Mehlmeisel",2010
0.67322,"94720164","Mehlmeisel",2011
0.73167,"94720164","Mehlmeisel",2012
0.7313,"94720164","Mehlmeisel",2013
0.70119,"94720164","Mehlmeisel",2014
0.69627,"94720164","Mehlmeisel",2015
0.63083,"94720164","Mehlmeisel",2016
0.60985,"94720164","Mehlmeisel",2017
0.64047,"94720164","Mehlmeisel",2018
0.63407,"94720164","Mehlmeisel",2019
0.5972,"94720164","Mehlmeisel",2020
0.57562,"94720175","Pegnitz, St",1998
0.61226,"94720175","Pegnitz, St",1999
0.66868,"94720175","Pegnitz, St",2000
0.69146,"94720175","Pegnitz, St",2001
0.64794,"94720175","Pegnitz, St",2002
0.6118,"94720175","Pegnitz, St",2003
0.58512,"94720175","Pegnitz, St",2004
0.64844,"94720175","Pegnitz, St",2005
0.62781,"94720175","Pegnitz, St",2006
0.68768,"94720175","Pegnitz, St",2007
0.6859,"94720175","Pegnitz, St",2008
0.65103,"94720175","Pegnitz, St",2009
0.64173,"94720175","Pegnitz, St",2010
0.63767,"94720175","Pegnitz, St",2011
0.6909,"94720175","Pegnitz, St",2012
0.69381,"94720175","Pegnitz, St",2013
0.66744,"94720175","Pegnitz, St",2014
0.66866,"94720175","Pegnitz, St",2015
0.60646,"94720175","Pegnitz, St",2016
0.58509,"94720175","Pegnitz, St",2017
0.59637,"94720175","Pegnitz, St",2018
0.57498,"94720175","Pegnitz, St",2019
0.56605,"94720175","Pegnitz, St",2020
0.59915,"94720179","Pottenstein, St",1998
0.63648,"94720179","Pottenstein, St",1999
0.68676,"94720179","Pottenstein, St",2000
0.70617,"94720179","Pottenstein, St",2001
0.66402,"94720179","Pottenstein, St",2002
0.63007,"94720179","Pottenstein, St",2003
0.59593,"94720179","Pottenstein, St",2004
0.66272,"94720179","Pottenstein, St",2005
0.64079,"94720179","Pottenstein, St",2006
0.68782,"94720179","Pottenstein, St",2007
0.67752,"94720179","Pottenstein, St",2008
0.64632,"94720179","Pottenstein, St",2009
0.63218,"94720179","Pottenstein, St",2010
0.64668,"94720179","Pottenstein, St",2011
0.69846,"94720179","Pottenstein, St",2012
0.68959,"94720179","Pottenstein, St",2013
0.65517,"94720179","Pottenstein, St",2014
0.66005,"94720179","Pottenstein, St",2015
0.59839,"94720179","Pottenstein, St",2016
0.58011,"94720179","Pottenstein, St",2017
0.59475,"94720179","Pottenstein, St",2018
0.57595,"94720179","Pottenstein, St",2019
0.56043,"94720179","Pottenstein, St",2020
0.60018,"94720190","Speichersdorf",1998
0.63812,"94720190","Speichersdorf",1999
0.69265,"94720190","Speichersdorf",2000
0.68538,"94720190","Speichersdorf",2001
0.66332,"94720190","Speichersdorf",2002
0.63147,"94720190","Speichersdorf",2003
0.60819,"94720190","Speichersdorf",2004
0.66085,"94720190","Speichersdorf",2005
0.63847,"94720190","Speichersdorf",2006
0.69307,"94720190","Speichersdorf",2007
0.70272,"94720190","Speichersdorf",2008
0.67671,"94720190","Speichersdorf",2009
0.6565,"94720190","Speichersdorf",2010
0.65981,"94720190","Speichersdorf",2011
0.72497,"94720190","Speichersdorf",2012
0.73075,"94720190","Speichersdorf",2013
0.69214,"94720190","Speichersdorf",2014
0.68727,"94720190","Speichersdorf",2015
0.63456,"94720190","Speichersdorf",2016
0.61033,"94720190","Speichersdorf",2017
0.61998,"94720190","Speichersdorf",2018
0.60301,"94720190","Speichersdorf",2019
0.59532,"94720190","Speichersdorf",2020
0.60728,"94720197","Waischenfeld, St",1998
0.64425,"94720197","Waischenfeld, St",1999
0.70635,"94720197","Waischenfeld, St",2000
0.70365,"94720197","Waischenfeld, St",2001
0.66863,"94720197","Waischenfeld, St",2002
0.63445,"94720197","Waischenfeld, St",2003
0.60661,"94720197","Waischenfeld, St",2004
0.66612,"94720197","Waischenfeld, St",2005
0.61655,"94720197","Waischenfeld, St",2006
0.67939,"94720197","Waischenfeld, St",2007
0.68652,"94720197","Waischenfeld, St",2008
0.65131,"94720197","Waischenfeld, St",2009
0.63568,"94720197","Waischenfeld, St",2010
0.64199,"94720197","Waischenfeld, St",2011
0.69445,"94720197","Waischenfeld, St",2012
0.70279,"94720197","Waischenfeld, St",2013
0.66116,"94720197","Waischenfeld, St",2014
0.67233,"94720197","Waischenfeld, St",2015
0.61856,"94720197","Waischenfeld, St",2016
0.59308,"94720197","Waischenfeld, St",2017
0.60644,"94720197","Waischenfeld, St",2018
0.58785,"94720197","Waischenfeld, St",2019
0.57896,"94720197","Waischenfeld, St",2020
0.57499,"94720198","Warmensteinach",1998
0.60968,"94720198","Warmensteinach",1999
0.66965,"94720198","Warmensteinach",2000
0.69809,"94720198","Warmensteinach",2001
0.66062,"94720198","Warmensteinach",2002
0.64204,"94720198","Warmensteinach",2003
0.69151,"94720198","Warmensteinach",2004
0.76261,"94720198","Warmensteinach",2005
0.70918,"94720198","Warmensteinach",2006
0.73671,"94720198","Warmensteinach",2007
0.71978,"94720198","Warmensteinach",2008
0.69998,"94720198","Warmensteinach",2009
0.69669,"94720198","Warmensteinach",2010
0.71536,"94720198","Warmensteinach",2011
0.78912,"94720198","Warmensteinach",2012
0.77553,"94720198","Warmensteinach",2013
0.76998,"94720198","Warmensteinach",2014
0.77052,"94720198","Warmensteinach",2015
0.71774,"94720198","Warmensteinach",2016
0.69112,"94720198","Warmensteinach",2017
0.69338,"94720198","Warmensteinach",2018
0.65399,"94720198","Warmensteinach",2019
0.65732,"94720198","Warmensteinach",2020
0.5991,"94725412","Hollfeld (VGem)",1998
0.6372,"94725412","Hollfeld (VGem)",1999
0.69351,"94725412","Hollfeld (VGem)",2000
0.7006,"94725412","Hollfeld (VGem)",2001
0.66185,"94725412","Hollfeld (VGem)",2002
0.63141,"94725412","Hollfeld (VGem)",2003
0.60654,"94725412","Hollfeld (VGem)",2004
0.66004,"94725412","Hollfeld (VGem)",2005
0.63479,"94725412","Hollfeld (VGem)",2006
0.69384,"94725412","Hollfeld (VGem)",2007
0.69292,"94725412","Hollfeld (VGem)",2008
0.67308,"94725412","Hollfeld (VGem)",2009
0.6612,"94725412","Hollfeld (VGem)",2010
0.66533,"94725412","Hollfeld (VGem)",2011
0.72428,"94725412","Hollfeld (VGem)",2012
0.71698,"94725412","Hollfeld (VGem)",2013
0.68686,"94725412","Hollfeld (VGem)",2014
0.68263,"94725412","Hollfeld (VGem)",2015
0.62207,"94725412","Hollfeld (VGem)",2016
0.60772,"94725412","Hollfeld (VGem)",2017
0.62079,"94725412","Hollfeld (VGem)",2018
0.59517,"94725412","Hollfeld (VGem)",2019
0.58285,"94725412","Hollfeld (VGem)",2020
0.59657,"94725413","Mistelgau (VGem)",1998
0.63363,"94725413","Mistelgau (VGem)",1999
0.68248,"94725413","Mistelgau (VGem)",2000
0.68778,"94725413","Mistelgau (VGem)",2001
0.66045,"94725413","Mistelgau (VGem)",2002
0.62795,"94725413","Mistelgau (VGem)",2003
0.60156,"94725413","Mistelgau (VGem)",2004
0.64348,"94725413","Mistelgau (VGem)",2005
0.62416,"94725413","Mistelgau (VGem)",2006
0.6747,"94725413","Mistelgau (VGem)",2007
0.68885,"94725413","Mistelgau (VGem)",2008
0.66325,"94725413","Mistelgau (VGem)",2009
0.6446,"94725413","Mistelgau (VGem)",2010
0.63838,"94725413","Mistelgau (VGem)",2011
0.6974,"94725413","Mistelgau (VGem)",2012
0.69537,"94725413","Mistelgau (VGem)",2013
0.6586,"94725413","Mistelgau (VGem)",2014
0.6582,"94725413","Mistelgau (VGem)",2015
0.59512,"94725413","Mistelgau (VGem)",2016
0.585,"94725413","Mistelgau (VGem)",2017
0.59931,"94725413","Mistelgau (VGem)",2018
0.57689,"94725413","Mistelgau (VGem)",2019
0.56773,"94725413","Mistelgau (VGem)",2020
0.57453,"94725414","Mistelbach (VGem)",1998
0.61063,"94725414","Mistelbach (VGem)",1999
0.66149,"94725414","Mistelbach (VGem)",2000
0.66613,"94725414","Mistelbach (VGem)",2001
0.63963,"94725414","Mistelbach (VGem)",2002
0.59825,"94725414","Mistelbach (VGem)",2003
0.57833,"94725414","Mistelbach (VGem)",2004
0.63244,"94725414","Mistelbach (VGem)",2005
0.60133,"94725414","Mistelbach (VGem)",2006
0.6679,"94725414","Mistelbach (VGem)",2007
0.67476,"94725414","Mistelbach (VGem)",2008
0.64284,"94725414","Mistelbach (VGem)",2009
0.63034,"94725414","Mistelbach (VGem)",2010
0.63081,"94725414","Mistelbach (VGem)",2011
0.69423,"94725414","Mistelbach (VGem)",2012
0.68555,"94725414","Mistelbach (VGem)",2013
0.65232,"94725414","Mistelbach (VGem)",2014
0.65187,"94725414","Mistelbach (VGem)",2015
0.59107,"94725414","Mistelbach (VGem)",2016
0.58583,"94725414","Mistelbach (VGem)",2017
0.59917,"94725414","Mistelbach (VGem)",2018
0.57906,"94725414","Mistelbach (VGem)",2019
0.5658,"94725414","Mistelbach (VGem)",2020
0.59565,"94725415","Weidenberg (VGem)",1998
0.63373,"94725415","Weidenberg (VGem)",1999
0.68397,"94725415","Weidenberg (VGem)",2000
0.70065,"94725415","Weidenberg (VGem)",2001
0.67777,"94725415","Weidenberg (VGem)",2002
0.64342,"94725415","Weidenberg (VGem)",2003
0.61868,"94725415","Weidenberg (VGem)",2004
0.66337,"94725415","Weidenberg (VGem)",2005
0.64153,"94725415","Weidenberg (VGem)",2006
0.70337,"94725415","Weidenberg (VGem)",2007
0.71068,"94725415","Weidenberg (VGem)",2008
0.67732,"94725415","Weidenberg (VGem)",2009
0.67109,"94725415","Weidenberg (VGem)",2010
0.65665,"94725415","Weidenberg (VGem)",2011
0.71738,"94725415","Weidenberg (VGem)",2012
0.71458,"94725415","Weidenberg (VGem)",2013
0.67505,"94725415","Weidenberg (VGem)",2014
0.68598,"94725415","Weidenberg (VGem)",2015
0.62704,"94725415","Weidenberg (VGem)",2016
0.61324,"94725415","Weidenberg (VGem)",2017
0.62243,"94725415","Weidenberg (VGem)",2018
0.59577,"94725415","Weidenberg (VGem)",2019
0.58865,"94725415","Weidenberg (VGem)",2020
0.58262,"94725416","Creußen (VGem)",1998
0.62015,"94725416","Creußen (VGem)",1999
0.67111,"94725416","Creußen (VGem)",2000
0.66975,"94725416","Creußen (VGem)",2001
0.6403,"94725416","Creußen (VGem)",2002
0.60038,"94725416","Creußen (VGem)",2003
0.58577,"94725416","Creußen (VGem)",2004
0.63899,"94725416","Creußen (VGem)",2005
0.62142,"94725416","Creußen (VGem)",2006
0.67243,"94725416","Creußen (VGem)",2007
0.6792,"94725416","Creußen (VGem)",2008
0.65038,"94725416","Creußen (VGem)",2009
0.63657,"94725416","Creußen (VGem)",2010
0.64491,"94725416","Creußen (VGem)",2011
0.71427,"94725416","Creußen (VGem)",2012
0.72633,"94725416","Creußen (VGem)",2013
0.69252,"94725416","Creußen (VGem)",2014
0.70795,"94725416","Creußen (VGem)",2015
0.65869,"94725416","Creußen (VGem)",2016
0.62647,"94725416","Creußen (VGem)",2017
0.64246,"94725416","Creußen (VGem)",2018
0.6185,"94725416","Creußen (VGem)",2019
0.60126,"94725416","Creußen (VGem)",2020
0.59505,"94725417","Betzenstein (VGem)",1998
0.63267,"94725417","Betzenstein (VGem)",1999
0.6878,"94725417","Betzenstein (VGem)",2000
0.69273,"94725417","Betzenstein (VGem)",2001
0.65921,"94725417","Betzenstein (VGem)",2002
0.61235,"94725417","Betzenstein (VGem)",2003
0.56893,"94725417","Betzenstein (VGem)",2004
0.63767,"94725417","Betzenstein (VGem)",2005
0.59778,"94725417","Betzenstein (VGem)",2006
0.6617,"94725417","Betzenstein (VGem)",2007
0.66431,"94725417","Betzenstein (VGem)",2008
0.6455,"94725417","Betzenstein (VGem)",2009
0.63439,"94725417","Betzenstein (VGem)",2010
0.63475,"94725417","Betzenstein (VGem)",2011
0.69597,"94725417","Betzenstein (VGem)",2012
0.69018,"94725417","Betzenstein (VGem)",2013
0.66614,"94725417","Betzenstein (VGem)",2014
0.6658,"94725417","Betzenstein (VGem)",2015
0.59804,"94725417","Betzenstein (VGem)",2016
0.56926,"94725417","Betzenstein (VGem)",2017
0.59187,"94725417","Betzenstein (VGem)",2018
0.57919,"94725417","Betzenstein (VGem)",2019
0.56489,"94725417","Betzenstein (VGem)",2020
0.64785,"94730112","Ahorn",1998
0.739,"94730112","Ahorn",1999
0.61202,"94730112","Ahorn",2000
0.60208,"94730112","Ahorn",2001
0.65345,"94730112","Ahorn",2002
0.68671,"94730112","Ahorn",2003
0.66774,"94730112","Ahorn",2004
0.68261,"94730112","Ahorn",2005
0.64961,"94730112","Ahorn",2006
0.66437,"94730112","Ahorn",2007
0.70795,"94730112","Ahorn",2008
0.69668,"94730112","Ahorn",2009
0.70947,"94730112","Ahorn",2010
0.69841,"94730112","Ahorn",2011
0.75429,"94730112","Ahorn",2012
0.69092,"94730112","Ahorn",2013
0.69035,"94730112","Ahorn",2014
0.61884,"94730112","Ahorn",2015
0.63254,"94730112","Ahorn",2016
0.65647,"94730112","Ahorn",2017
0.69837,"94730112","Ahorn",2018
0.68026,"94730112","Ahorn",2019
0.60876,"94730112","Ahorn",2020
0.65865,"94730120","Dörfles-Esbach",1998
0.75074,"94730120","Dörfles-Esbach",1999
0.61279,"94730120","Dörfles-Esbach",2000
0.61876,"94730120","Dörfles-Esbach",2001
0.66578,"94730120","Dörfles-Esbach",2002
0.71019,"94730120","Dörfles-Esbach",2003
