"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5452",16066084,2013,367,0.426548318650191,0.64648918188253,0.634993511367708,0.618391224612699,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5453",16066084,2014,367,0.395242506777271,0.649558594827184,0.568347196085526,0.580195783855034,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5454",16066084,2015,367,0.365292829579291,0.629617727903634,0.584763436268773,0.566720560221117,"Wallbach",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5455",16066085,1998,2206,0.687803935131336,0.82746072249289,0.76508223720078,0.84877942105944,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5456",16066085,1999,2206,0.666773167016672,0.819825616476344,0.763021745453358,0.836410391596259,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5457",16066085,2000,2206,0.66681692697284,0.821002990481353,0.758416320490152,0.835048030838028,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5458",16066085,2001,2206,0.652465005067177,0.806486972406283,0.779174817288185,0.831783539942716,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5459",16066085,2002,2206,0.658818857559115,0.801137146333484,0.741130356175201,0.816872755183239,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5460",16066085,2003,2206,0.665797333823818,0.793388683479122,0.694067648250997,0.79761750026366,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5461",16066085,2004,2206,0.650192881487559,0.781171991352553,0.680568003900052,0.780983640721068,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5462",16066085,2005,2206,0.647553808856073,0.795612035062461,0.665519555856447,0.779676355036129,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5463",16066085,2006,2206,0.626742502633277,0.78151381090205,0.64154699258623,0.755973117428082,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5464",16066085,2007,2206,0.583304175581195,0.764915574579189,0.582031211486648,0.707846811927497,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5465",16066085,2008,2206,0.529749815198446,0.726716751527947,0.559384435112679,0.661794620820984,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5466",16066085,2009,2206,0.542887101155164,0.703917732659493,0.556733323478257,0.656838032802454,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5467",16066085,2010,2206,0.505146998668184,0.699912232594387,0.595388938346551,0.655594145098563,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5468",16066085,2011,2206,0.462109387560196,0.677743170789625,0.598688423944198,0.630673143151642,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5469",16066085,2012,2206,0.447255076390439,0.65987998457135,0.616876426659969,0.624824233183043,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5470",16066085,2013,2206,0.426548318650191,0.64648918188253,0.634993511367708,0.618391224612699,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5471",16066085,2014,2206,0.395242506777271,0.649558594827184,0.568347196085526,0.580195783855034,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5472",16066085,2015,2206,0.365292829579291,0.629617727903634,0.584763436268773,0.566720560221117,"Walldorf",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5473",16066086,1998,3384,0.687803935131336,0.82746072249289,0.76508223720078,0.84877942105944,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5474",16066086,1999,3384,0.666773167016672,0.819825616476344,0.763021745453358,0.836410391596259,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5475",16066086,2000,3384,0.66681692697284,0.821002990481353,0.758416320490152,0.835048030838028,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5476",16066086,2001,3384,0.652465005067177,0.806486972406283,0.779174817288185,0.831783539942716,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5477",16066086,2002,3384,0.658818857559115,0.801137146333484,0.741130356175201,0.816872755183239,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5478",16066086,2003,3384,0.665797333823818,0.793388683479122,0.694067648250997,0.79761750026366,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5479",16066086,2004,3384,0.650192881487559,0.781171991352553,0.680568003900052,0.780983640721068,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5480",16066086,2005,3384,0.647553808856073,0.795612035062461,0.665519555856447,0.779676355036129,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5481",16066086,2006,3384,0.626742502633277,0.78151381090205,0.64154699258623,0.755973117428082,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5482",16066086,2007,3384,0.583304175581195,0.764915574579189,0.582031211486648,0.707846811927497,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5483",16066086,2008,3384,0.529749815198446,0.726716751527947,0.559384435112679,0.661794620820984,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5484",16066086,2009,3384,0.542887101155164,0.703917732659493,0.556733323478257,0.656838032802454,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5485",16066086,2010,3384,0.505146998668184,0.699912232594387,0.595388938346551,0.655594145098563,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5486",16066086,2011,3384,0.462109387560196,0.677743170789625,0.598688423944198,0.630673143151642,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5487",16066086,2012,3384,0.447255076390439,0.65987998457135,0.616876426659969,0.624824233183043,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5488",16066086,2013,3384,0.426548318650191,0.64648918188253,0.634993511367708,0.618391224612699,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5489",16066086,2014,3384,0.395242506777271,0.649558594827184,0.568347196085526,0.580195783855034,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5490",16066086,2015,3384,0.365292829579291,0.629617727903634,0.584763436268773,0.566720560221117,"Wasungen, Stadt",16066913,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066913
"5491",16066088,1998,352,0.686608273841188,0.826063380737761,0.765105597415327,0.847745000392554,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5492",16066088,1999,352,0.658264023177204,0.818313919193492,0.763024854386385,0.832377710832999,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5493",16066088,2000,352,0.660617412272045,0.818873781009393,0.758426809904318,0.831699490004496,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5494",16066088,2001,352,0.634173132478893,0.803957365818614,0.779146336992695,0.823390299947232,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5495",16066088,2002,352,0.62923950839824,0.798165839284357,0.741080366590682,0.803749226356435,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5496",16066088,2003,352,0.652964053610498,0.790899416725197,0.694046187366259,0.791440704545152,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5497",16066088,2004,352,0.649997734183651,0.778992122057714,0.68057054951292,0.78002859242018,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5498",16066088,2005,352,0.621520753275135,0.79305866685841,0.665453991888143,0.768142375323102,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5499",16066088,2006,352,0.605302611698835,0.777114292128368,0.64151088574319,0.745556818023831,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5500",16066088,2007,352,0.561955705637159,0.759143026503544,0.582016755843315,0.696923311421093,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5501",16066088,2008,352,0.512292670868243,0.719386086661936,0.559380578654221,0.651814630211771,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5502",16066088,2009,352,0.523870602250589,0.697707015721221,0.556726495493942,0.646679960975598,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5503",16066088,2010,352,0.476597219585268,0.693488747361552,0.595368937262399,0.641507457058266,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5504",16066088,2011,352,0.44697481727634,0.669926392622067,0.598682101156067,0.621431434806125,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5505",16066088,2012,352,0.431940232119505,0.653218785486486,0.616876426659969,0.615977683323366,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5506",16066088,2013,352,0.407505956692383,0.638295472811566,0.634993511367708,0.607427228208215,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5507",16066088,2014,352,0.382153702157137,0.640940871037039,0.568347196085526,0.571457728384672,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5508",16066088,2015,352,0.353960277638724,0.618453883552367,0.584763436268773,0.557664540070599,"Wölfershausen",16066914,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066914
"5509",16066092,1998,10631,0.714363362709058,0.824082121917847,0.765075923288662,0.858108420015719,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5510",16066092,1999,10631,0.682596491393477,0.816953364028993,0.762983808912479,0.841608629250338,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5511",16066092,2000,10631,0.692009910594423,0.815488800756466,0.75840304052147,0.842964467234868,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5512",16066092,2001,10631,0.677129407201596,0.800548203888571,0.779113801502575,0.839297061352432,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5513",16066092,2002,10631,0.669689307980424,0.794538825778788,0.741057018252125,0.818562996764835,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5514",16066092,2003,10631,0.684988206681395,0.783948075087412,0.694000847591471,0.801515619865548,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5515",16066092,2004,10631,0.671959081450525,0.772942518893914,0.68049517835828,0.78640359180549,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5516",16066092,2005,10631,0.652641034551066,0.78654519133318,0.665424192894765,0.778035954078848,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5517",16066092,2006,10631,0.649327015277405,0.770431187100345,0.641494827540232,0.76058225251235,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5518",16066092,2007,10631,0.619658619099088,0.750454647634217,0.582011987856994,0.716652401725205,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5519",16066092,2008,10631,0.572854507103402,0.709014503387862,0.5593847228072,0.672020598572717,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5520",16066092,2009,10631,0.584909796046531,0.69147832519052,0.556731455694346,0.668746159279773,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5521",16066092,2010,10631,0.559395189618997,0.687782638132938,0.595404712008663,0.672555515274091,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5522",16066092,2011,10631,0.500266909982444,0.659957621584137,0.598729135469854,0.638890356342387,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5523",16066092,2012,10631,0.481007228845339,0.644609406454851,0.616876426659969,0.632264069655101,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5524",16066092,2013,10631,0.454247745031721,0.629839407535072,0.634993511367708,0.622839309104929,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5525",16066092,2014,10631,0.42420732656671,0.631086815722995,0.568347196085526,0.584419802077914,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5526",16066092,2015,10631,0.39118130590118,0.61307219441114,0.584763436268773,0.570481601653289,"Zella-Mehlis, Stadt",16066092,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066092
"5527",16066093,1998,2731,0.655096574285935,0.824372633993129,0.765020539653129,0.834344973844474,"Rhönblick",16066093,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Rhönblick",16066093
"5528",16066093,1999,2731,0.627119682471919,0.816388512532458,0.762940897867742,0.81903154611614,"Rhönblick",16066093,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Rhönblick",16066093
"5529",16066093,2000,2731,0.639603666796069,0.818917535004671,0.758369174888159,0.82323472939116,"Rhönblick",16066093,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Rhönblick",16066093
"5530",16066093,2001,2731,0.619554310749424,0.804687233824295,0.779117349002119,0.817787573226741,"Rhönblick",16066093,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Rhönblick",16066093
"5531",16066093,2002,2731,0.625224443259085,0.799253335093188,0.741070469180824,0.802566736608056,"Rhönblick",16066093,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Rhönblick",16066093
"5532",16066093,2003,2731,0.647491594582866,0.793501246290403,0.694036748939859,0.790281320948876,"Rhönblick",16066093,16066,"Schmalkalden-Meiningen",1604,"Südthüringen","DEG0","Thüringen","Rhönblick",16066093
