"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4361",6532014,1998,10855,0.529113085482092,0.872416640602589,0.843863244094976,0.800827770703747,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4362",6532014,1999,10855,0.513852093306264,0.86510789755616,0.828709346303691,0.786439397062821,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4363",6532014,2000,10855,0.475808784433393,0.85545215694444,0.832624834168047,0.769739673478502,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4364",6532014,2001,10855,0.446009753790841,0.825014289248343,0.828864270688941,0.74533005756547,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4365",6532014,2002,10855,0.442736529180913,0.827459962328869,0.772232144733592,0.723414053116987,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4366",6532014,2003,10855,0.445803714035218,0.824232763372501,0.811052209720672,0.738159590931734,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4367",6532014,2004,10855,0.438941981084072,0.825086970215577,0.764759433701904,0.718211451571347,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4368",6532014,2005,10855,0.44638679235799,0.826098137684981,0.751734444561126,0.716468760756168,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4369",6532014,2006,10855,0.428592496815113,0.81691261686392,0.736371072871279,0.700318417796169,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4370",6532014,2007,10855,0.407616428823387,0.805463345178204,0.72599928817303,0.683994936543619,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4371",6532014,2008,10855,0.38776346233,0.795469168789632,0.702589071509512,0.663681760768784,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4372",6532014,2009,10855,0.40164445014888,0.791557108393092,0.684683913311706,0.660654760329643,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4373",6532014,2010,10855,0.392325365172519,0.796086148430975,0.670140045979681,0.653280508926311,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4374",6532014,2011,10855,0.369707376769503,0.787303621505059,0.650341357821141,0.633752345516623,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4375",6532014,2012,10855,0.350608706542345,0.77800771090846,0.630080242780204,0.615194315021279,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4376",6532014,2013,10855,0.333972742907723,0.7709210940804,0.604832885651989,0.596516427900022,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4377",6532014,2014,10855,0.318799673273035,0.760218076362753,0.612227132172502,0.589467169644199,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4378",6532014,2015,10855,0.302516127716288,0.75604501406446,0.608220409925464,0.580136479413921,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4379",6532014,2016,10855,0.2760962466544,0.746761375359645,0.61641296340187,0.569643373883349,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4380",6532014,2017,10855,0.266128294289611,0.733956016404063,0.590437359361981,0.551049788039125,"Hüttenberg","6532014",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hüttenberg","6532014"
"4381",6532015,1998,8226,0.529478133479173,0.873008150159036,0.843725300133478,0.80114000251412,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4382",6532015,1999,8226,0.515403507255947,0.865741453208232,0.828558734019198,0.787215332222338,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4383",6532015,2000,8226,0.474653698275408,0.855675822279248,0.832488297797992,0.769332338184915,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4384",6532015,2001,8226,0.422227836859974,0.820646298011814,0.828813597396963,0.734573922206418,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4385",6532015,2002,8226,0.419983053085277,0.822185494869834,0.772180063850169,0.712703900059444,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4386",6532015,2003,8226,0.419386260189353,0.822650730377789,0.811005759203024,0.72746243921055,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4387",6532015,2004,8226,0.430460307992086,0.822748745873644,0.764653864343614,0.714044310555226,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4388",6532015,2005,8226,0.450552095739896,0.823417196105,0.751561310813531,0.716968883296524,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4389",6532015,2006,8226,0.434036320638292,0.812573944018392,0.736154303788925,0.700657260310112,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4390",6532015,2007,8226,0.398195162424782,0.799099101686505,0.725869789760195,0.677924707679877,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4391",6532015,2008,8226,0.388650744610797,0.789137027503766,0.702470833828228,0.661559910158714,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4392",6532015,2009,8226,0.401412717242882,0.789813023629746,0.684557230081759,0.659852834160216,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4393",6532015,2010,8226,0.39002145343588,0.794393140596134,0.670044329761498,0.651719514710914,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4394",6532015,2011,8226,0.36291892168199,0.785225017963448,0.650266755474616,0.63034185854041,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4395",6532015,2012,8226,0.340272333735577,0.779460199540713,0.630080242780204,0.61180586500535,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4396",6532015,2013,8226,0.336380880598054,0.77280266877879,0.604832885651989,0.598152590160398,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4397",6532015,2014,8226,0.314549962487926,0.763011835219674,0.612227132172502,0.588911847193191,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4398",6532015,2015,8226,0.294951581226382,0.757762751775248,0.608220409925464,0.577906416649532,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4399",6532015,2016,8226,0.270572756619399,0.748597911641218,0.61641296340187,0.568237113034026,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4400",6532015,2017,8226,0.258629727850494,0.735764843719036,0.590437359361981,0.548879634056124,"Lahnau","6532015",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Lahnau","6532015"
"4401",6532016,1998,5790,0.555690938946525,0.880227937874156,0.843736560865029,0.813896002603898,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4402",6532016,1999,5790,0.535495599005787,0.873232675972283,0.828627705999947,0.797762339451678,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4403",6532016,2000,5790,0.499887695943626,0.86438051556276,0.832517857218314,0.782288351146502,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4404",6532016,2001,5790,0.464778154010307,0.83683721561074,0.828781222793754,0.756966384128391,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4405",6532016,2002,5790,0.45783616689693,0.838532572136211,0.772151912021292,0.733365948736673,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4406",6532016,2003,5790,0.465217939880646,0.837741569861577,0.810921303716393,0.75066701210059,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4407",6532016,2004,5790,0.475298331738565,0.836517371024087,0.764555332942544,0.736360206143949,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4408",6532016,2005,5790,0.483518858645754,0.837566233976012,0.751535974167542,0.734929910342792,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4409",6532016,2006,5790,0.464017569900043,0.828529440402964,0.736131782325823,0.718169651355382,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4410",6532016,2007,5790,0.427572899649397,0.816752923602393,0.7258571214372,0.695858435563969,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4411",6532016,2008,5790,0.432328345825994,0.807161859111947,0.702320221543735,0.685036720885687,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4412",6532016,2009,5790,0.443121049644666,0.806417217566447,0.68444462276625,0.682051178112762,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4413",6532016,2010,5790,0.420395421955797,0.809981630696682,0.669966912232086,0.669220774876135,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4414",6532016,2011,5790,0.393876706878105,0.802208872674144,0.650166816482102,0.648589418846312,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4415",6532016,2012,5790,0.384113811865714,0.795868584898,0.630080242780204,0.634786089295006,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4416",6532016,2013,5790,0.374431278881501,0.790122830930096,0.604832885651989,0.619271773245355,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4417",6532016,2014,5790,0.362439798894502,0.78040466283941,0.612227132172502,0.613811658988847,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4418",6532016,2015,5790,0.350588832767922,0.780220897059621,0.608220409925464,0.607693201733679,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4419",6532016,2016,5790,0.327076643290649,0.770875559881203,0.61641296340187,0.598285601733447,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4420",6532016,2017,5790,0.3198880641335,0.75946210221162,0.590437359361981,0.581283004115404,"Leun, Stadt","6532016",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Leun, Stadt","6532016"
"4421",6532017,1998,4847,0.539957584833029,0.879370433443806,0.843688702755937,0.807549740248361,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4422",6532017,1999,4847,0.527434332319283,0.872882365038263,0.828509468318663,0.794508936747691,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4423",6532017,2000,4847,0.488158044682949,0.863524850788944,0.832423548591575,0.777452147348554,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4424",6532017,2001,4847,0.439641508777045,0.836298499658364,0.828782630385198,0.747173943484606,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4425",6532017,2002,4847,0.440426223525596,0.837198867367415,0.772106869095088,0.726199653083513,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4426",6532017,2003,4847,0.439816123708893,0.835656913285767,0.810938194813719,0.740189691308034,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4427",6532017,2004,4847,0.432424296970243,0.834972822957922,0.764687646538267,0.719468742144677,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4428",6532017,2005,4847,0.459539566136153,0.835868164737621,0.751572571545082,0.725150128579234,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4429",6532017,2006,4847,0.44157198300749,0.827225964147565,0.736204977080903,0.709139311128402,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4430",6532017,2007,4847,0.400118478540593,0.815708568406927,0.725920463052173,0.685012723572103,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4431",6532017,2008,4847,0.376526098038172,0.806534051121609,0.702536990626089,0.663596109047654,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4432",6532017,2009,4847,0.403535167523075,0.804417506146362,0.684472774595127,0.666200530888247,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4433",6532017,2010,4847,0.406475282166328,0.808560435509949,0.669973950189305,0.66337203822474,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4434",6532017,2011,4847,0.363962631974512,0.800338113776875,0.650280831389055,0.636509681574028,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4435",6532017,2012,4847,0.358331038119899,0.791275374252308,0.630080242780204,0.623200221810316,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4436",6532017,2013,4847,0.3405790221977,0.785400308971916,0.604832885651989,0.604558759575182,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4437",6532017,2014,4847,0.32944716800373,0.775383984160297,0.612227132172502,0.599312798255488,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4438",6532017,2015,4847,0.307993231972752,0.772689551073138,0.608220409925464,0.588574013517785,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4439",6532017,2016,4847,0.27935192674028,0.763488462829589,0.61641296340187,0.577265108668801,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4440",6532017,2017,4847,0.257192115230915,0.751766340053494,0.590437359361981,0.554434523228051,"Mittenaar","6532017",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Mittenaar","6532017"
"4441",6532018,1998,6413,0.513812860686498,0.87509781215771,0.843830869491767,0.796002321605545,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4442",6532018,1999,6413,0.500961879546831,0.868271673958137,0.828653042645937,0.78270810922772,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4443",6532018,2000,6413,0.460884243544227,0.858695363453719,0.832581198833287,0.765267589755221,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4444",6532018,2001,6413,0.418269924411276,0.830242943030893,0.828871308646161,0.736746633463343,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4445",6532018,2002,6413,0.424565776948328,0.831905712585654,0.772189916990276,0.718163020027783,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4446",6532018,2003,6413,0.427591267742599,0.829381549175697,0.810976199782703,0.733147918605263,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4447",6532018,2004,6413,0.429694993787576,0.829476060085997,0.764652456752171,0.716317772148324,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4448",6532018,2005,6413,0.429670173436443,0.830631167405354,0.751671102946152,0.711797593043502,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4449",6532018,2006,6413,0.418165500964631,0.821493798186221,0.736278171835984,0.698053300371138,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4450",6532018,2007,6413,0.383272562947342,0.80867894891148,0.725975359118484,0.675927165601143,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4451",6532018,2008,6413,0.372961460100304,0.79840097832788,0.702539805808977,0.659135496073659,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4452",6532018,2009,6413,0.386909272574575,0.794378295173544,0.684588197093524,0.656074073423236,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4453",6532018,2010,6413,0.372211783206727,0.799094039693696,0.670049960127274,0.64672177535902,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
"4454",6532018,2011,6413,0.352459902819405,0.792497398563996,0.650334319863922,0.62915219580887,"Schöffengrund","6532018",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Schöffengrund","6532018"
