"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3899",16064061,2016,359,0.385012033041428,0.847377505024644,0.684898550298184,0.675683524091096,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3900",16064061,2017,359,0.374758548986087,0.838527986033179,0.696719208655046,0.672905925858622,"Sundhausen","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3901",16064062,1998,143,0.669704243499611,0.927138360553416,0.90000256470012,0.896735505375243,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3902",16064062,1999,143,0.639530752136193,0.921488675953535,0.892367886519374,0.88016001163017,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3903",16064062,2000,143,0.641263378168787,0.919198970880513,0.875106917759963,0.873363934242716,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3904",16064062,2001,143,0.626800603126112,0.918117186372279,0.863919475869037,0.86316793788211,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3905",16064062,2002,143,0.651411031806048,0.916893172067969,0.859324923935637,0.870335443146796,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3906",16064062,2003,143,0.661369198721925,0.914418706520044,0.798126083480484,0.849847663216281,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3907",16064062,2004,143,0.647696236109306,0.909162677203539,0.800612300028576,0.843576135874491,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3908",16064062,2005,143,0.675385696746605,0.91487246817338,0.756751033009176,0.839585762340354,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3909",16064062,2006,143,0.642904190603588,0.909799477665354,0.762554795364922,0.827475544105263,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3910",16064062,2007,143,0.594071717359629,0.904939562080486,0.784815747500565,0.815487110884891,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3911",16064062,2008,143,0.556666326768058,0.884367087561485,0.75346120542615,0.781414357278166,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3912",16064062,2009,143,0.560996852656116,0.876542558028537,0.733825559784311,0.772592353416514,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3913",16064062,2010,143,0.538324789245483,0.877897376846479,0.763522025572103,0.775788317212784,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3914",16064062,2011,143,0.505352675847951,0.867192011308696,0.769462449474343,0.761394824207242,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3915",16064062,2012,143,0.492041663453523,0.865610623174464,0.714626615075375,0.734799403318145,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3916",16064062,2013,143,0.472313029954489,0.863472140333028,0.708036085566913,0.723945219648492,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3917",16064062,2014,143,0.453934940063411,0.858519009434975,0.71063634457907,0.716038112083434,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3918",16064062,2015,143,0.427277462466123,0.852873832569642,0.704194600042186,0.701260402600949,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3919",16064062,2016,143,0.385012033041428,0.847377505024644,0.684898550298184,0.675683524091096,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3920",16064062,2017,143,0.374758548986087,0.838527986033179,0.696719208655046,0.672905925858622,"Tottleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3921",16064064,1998,411,0.669704243499611,0.927138360553416,0.90000256470012,0.896735505375243,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3922",16064064,1999,411,0.639530752136193,0.921488675953535,0.892367886519374,0.88016001163017,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3923",16064064,2000,411,0.641263378168787,0.919198970880513,0.875106917759963,0.873363934242716,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3924",16064064,2001,411,0.626800603126112,0.918117186372279,0.863919475869037,0.86316793788211,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3925",16064064,2002,411,0.651411031806048,0.916893172067969,0.859324923935637,0.870335443146796,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3926",16064064,2003,411,0.661369198721925,0.914418706520044,0.798126083480484,0.849847663216281,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3927",16064064,2004,411,0.647696236109306,0.909162677203539,0.800612300028576,0.843576135874491,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3928",16064064,2005,411,0.675385696746605,0.91487246817338,0.756751033009176,0.839585762340354,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3929",16064064,2006,411,0.642904190603588,0.909799477665354,0.762554795364922,0.827475544105263,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3930",16064064,2007,411,0.594071717359629,0.904939562080486,0.784815747500565,0.815487110884891,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3931",16064064,2008,411,0.556666326768058,0.884367087561485,0.75346120542615,0.781414357278166,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3932",16064064,2009,411,0.560996852656116,0.876542558028537,0.733825559784311,0.772592353416514,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3933",16064064,2010,411,0.538324789245483,0.877897376846479,0.763522025572103,0.775788317212784,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3934",16064064,2011,411,0.505352675847951,0.867192011308696,0.769462449474343,0.761394824207242,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3935",16064064,2012,411,0.492041663453523,0.865610623174464,0.714626615075375,0.734799403318145,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3936",16064064,2013,411,0.472313029954489,0.863472140333028,0.708036085566913,0.723945219648492,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3937",16064064,2014,411,0.453934940063411,0.858519009434975,0.71063634457907,0.716038112083434,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3938",16064064,2015,411,0.427277462466123,0.852873832569642,0.704194600042186,0.701260402600949,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3939",16064064,2016,411,0.385012033041428,0.847377505024644,0.684898550298184,0.675683524091096,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3940",16064064,2017,411,0.374758548986087,0.838527986033179,0.696719208655046,0.672905925858622,"Urleben","16064901",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Bad Tennstedt",16064
"3941",16064065,1998,597,0.664284830487023,0.926847381417146,0.89992233198782,0.894526872021004,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3942",16064065,1999,597,0.639646803272719,0.921552302124022,0.892236980515095,0.880178613754903,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3943",16064065,2000,597,0.638655968200904,0.918832963220279,0.874991495261566,0.872185803126834,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3944",16064065,2001,597,0.614295986348486,0.916706724692989,0.863880063308609,0.857845480454577,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3945",16064065,2002,597,0.617504166077545,0.915247125946681,0.859419232562376,0.856810986693318,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3946",16064065,2003,597,0.621310469763798,0.911902111870627,0.798324553874069,0.833684479846582,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3947",16064065,2004,597,0.613502554404744,0.907203926340026,0.800753059172962,0.829840729942908,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3948",16064065,2005,597,0.62886985954063,0.912889613328875,0.756925574348214,0.821154188264044,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3949",16064065,2006,597,0.615969764006549,0.90817603108282,0.762629397711447,0.816611586672677,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3950",16064065,2007,597,0.575753986756986,0.903078395452076,0.784832638597891,0.807797011749992,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3951",16064065,2008,597,0.537910973010848,0.8824619219063,0.753492172437915,0.773545928808438,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3952",16064065,2009,597,0.541285622947162,0.874191725559704,0.733919868411049,0.764213514452865,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3953",16064065,2010,597,0.515582145643906,0.875418677811038,0.763620556973173,0.766206090738375,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3954",16064065,2011,597,0.486120381554496,0.864030148907423,0.769489193711776,0.752863549191903,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3955",16064065,2012,597,0.473618174318768,0.862559528559125,0.714626615075375,0.72660866689918,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3956",16064065,2013,597,0.455517475232827,0.860376289607598,0.708036085566913,0.716358331776023,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3957",16064065,2014,597,0.426243513536786,0.855002268016864,0.71063634457907,0.704134836996529,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3958",16064065,2015,597,0.410442878893376,0.849902469844458,0.704194600042186,0.693706110161924,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3959",16064065,2016,597,0.38113934895299,0.844029705996844,0.684898550298184,0.672929520813969,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3960",16064065,2017,597,0.352995556053932,0.835335316225461,0.696719208655046,0.663387452390562,"Weberstedt","16064906",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstrut-Hainich",16064
"3961",16064066,1998,3068,0.642587950101075,0.924379088462339,0.900070129089425,0.885366275450691,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3962",16064066,1999,3068,0.617707908365962,0.918949816844025,0.892386185208144,0.870875062986278,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3963",16064066,2000,3068,0.616340033451867,0.916245983254649,0.875151960686166,0.862748652546736,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3964",16064066,2001,3068,0.601176011535476,0.917223499967252,0.864027860410214,0.853094798460364,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3965",16064066,2002,3068,0.60468176784932,0.915865422639328,0.859557176523874,0.852208768674608,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3966",16064066,2003,3068,0.6043437902042,0.912122244354485,0.798463905427011,0.827350240134724,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3967",16064066,2004,3068,0.601779329457662,0.907639628327495,0.800876927220022,0.825582740315491,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3968",16064066,2005,3068,0.598896309846294,0.913345577066207,0.757131082699018,0.809974111185083,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3969",16064066,2006,3068,0.575143414831597,0.906832760644539,0.762948920969203,0.800649316467811,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3970",16064066,2007,3068,0.540075387778485,0.901129066860056,0.785115564478107,0.793553053917292,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3971",16064066,2008,3068,0.494968763230365,0.879397045346873,0.75382577161011,0.756125358562269,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3972",16064066,2009,3068,0.507212086898307,0.871070764980378,0.734149305816398,0.750114472518963,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3973",16064066,2010,3068,0.472572112409991,0.872192192154744,0.763923189133603,0.748686200095531,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3974",16064066,2011,3068,0.453070528158364,0.860714691466451,0.769772119591992,0.739101172794352,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3975",16064066,2012,3068,0.442425648999652,0.860028404270435,0.714626615075375,0.713745948429869,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3976",16064066,2013,3068,0.435164894619832,0.857548018992473,0.708036085566913,0.707516798706682,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3977",16064066,2014,3068,0.398310236332482,0.851430751195739,0.71063634457907,0.692118424161754,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3978",16064066,2015,3068,0.374339902885544,0.842985925185315,0.704194600042186,0.677297803544484,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3979",16064066,2016,3068,0.367049762267696,0.83669643968779,0.684898550298184,0.664758515300618,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3980",16064066,2017,3068,0.336601784940313,0.82704770044488,0.696719208655046,0.653973591947096,"Weinbergen","16064066",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Weinbergen",16064
"3981",16064071,1998,3199,0.664087491024137,0.923173327446382,0.900040569669104,0.893095360711416,"Unstruttal","16064071",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstruttal",16064
"3982",16064071,1999,3199,0.628111574944993,0.916658777666547,0.892456564780337,0.873996187661685,"Unstruttal","16064071",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstruttal",16064
"3983",16064071,2000,3199,0.621406952682737,0.91346255796826,0.875278643916114,0.863667931178093,"Unstruttal","16064071",16064,"Unstrut-Hainich-Kreis","1602","Nordthüringen","DEG0","Thüringen","Unstruttal",16064
