"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"428",10043117,2011,13220,0.452838915671676,0.655084421492056,0.616731153211591,0.625083076680356,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043117
"429",10043117,2012,13220,0.427872497285402,0.659571770953618,0.596927704650153,0.608867177683209,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043117
"430",10043117,2013,13220,0.413117462190939,0.649611136889063,0.583060975586383,0.593335668937174,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043117
"431",10043117,2014,13220,0.401083229286442,0.633336557945069,0.55837411431119,0.57200203498654,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043117
"432",10043117,2015,13220,0.390223648309499,0.622689570463311,0.558188072966638,0.563269582510722,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043117
"433",10044111,1998,20311,0.630566245306256,0.760869439514485,0.781027392918982,0.805350330961404,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"434",10044111,1999,20311,0.609494428670565,0.750793278117605,0.781695857865287,0.793080673141257,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"435",10044111,2000,20311,0.580554964122739,0.73775644573898,0.754334699551086,0.765168585191733,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"436",10044111,2001,20311,0.539418529122104,0.744396759217053,0.756855639667737,0.752296839718725,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"437",10044111,2002,20311,0.54584799276563,0.739047392665976,0.744962486390779,0.747943997893514,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"438",10044111,2003,20311,0.544656741625737,0.724619133610491,0.756814208041959,0.746427258566179,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"439",10044111,2004,20311,0.541603717423874,0.708693166536209,0.726236223743129,0.726477886960886,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"440",10044111,2005,20311,0.573012220835813,0.72140920095365,0.703200447120273,0.734967257612001,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"441",10044111,2006,20311,0.571137862541311,0.72062275162993,0.668044153489979,0.719743822422736,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"442",10044111,2007,20311,0.529753181160662,0.721561922981788,0.706634697056925,0.718997097772304,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"443",10044111,2008,20311,0.510051010573315,0.687489151701151,0.662138008343066,0.679437434294268,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
"444",10044111,2009,20311,0.523471744988055,0.670374038979488,0.520225447325153,0.620822740657328,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044111
