"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6344",5916000,2001,156490,0.417959372828222,0.655581710448011,0.786016160505076,0.716981122996965,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6345",5916000,2002,156490,0.424398570615287,0.653665656450852,0.78978163918238,0.720589190338812,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6346",5916000,2003,156490,0.436443371581263,0.677929711587267,0.785307744887377,0.734447064368014,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6347",5916000,2004,156490,0.443706404412825,0.589620212335675,0.772287041195494,0.693499284955511,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6348",5916000,2005,156490,0.48014822651322,0.649371281844119,0.764368102167192,0.731925255821194,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6349",5916000,2006,156490,0.469347875515937,0.713558089111342,0.727644269119708,0.739178555982505,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6350",5916000,2007,156490,0.432577665221139,0.738525883159296,0.707229949999237,0.725154494541703,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6351",5916000,2008,156490,0.4075836342244,0.739014932865829,0.705420081821675,0.713699545381466,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6352",5916000,2009,156490,0.412146708804392,0.708774398667067,0.687065559937884,0.694532264559504,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6353",5916000,2010,156490,0.416320576416605,0.745434572127363,0.689280940409155,0.713271833477261,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6354",5916000,2011,156490,0.396782763837281,0.712259272537115,0.663705174332903,0.679192401587809,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6355",5916000,2012,156490,0.400888450846545,0.748489155802767,0.663645112319358,0.696724476019846,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6356",5916000,2013,156490,0.406162647817064,0.799942349081486,0.623212083236222,0.703817470375936,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6357",5916000,2014,156490,0.401077162551075,0.819531315477884,0.605637930297625,0.702480795830499,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6358",5916000,2015,156490,0.39396871939494,0.837246650994501,0.636660723519082,0.720602348548553,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6359",5916000,2016,156490,0.383690802925837,0.854990397109654,0.606279241974154,0.710627082385739,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6360",5916000,2017,156490,0.364618730366771,0.869713958649818,0.640413263637025,0.723592822910164,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6361",5954004,1998,8913,0.321910242763436,0.275779877678225,0.778404666365145,0.506528166680044,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6362",5954004,1999,8913,0.312085937242384,0.27162725089444,0.762339080682244,0.493450549929221,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6363",5954004,2000,8913,0.299192571607362,0.261500049397167,0.756482571327628,0.48088025407938,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6364",5954004,2001,8913,0.287795650163476,0.242742295894279,0.763039519168921,0.470608078111909,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6365",5954004,2002,8913,0.284131884008833,0.235993012207496,0.751246266106116,0.460941594132345,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6366",5954004,2003,8913,0.29590920660758,0.226596139806777,0.742010158005907,0.45795730144902,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6367",5954004,2004,8913,0.291920531558423,0.190718878514348,0.733894053899372,0.437070545679776,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6368",5954004,2005,8913,0.285245322296341,0.22035298798472,0.699913775624544,0.432272899940529,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6369",5954004,2006,8913,0.297824502399166,0.227051467388093,0.707571807625816,0.443998103886379,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6370",5954004,2007,8913,0.271673319633596,0.244916617821229,0.691125708476362,0.433232117590453,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6371",5954004,2008,8913,0.251710871508883,0.227461109546378,0.694378365006411,0.418359838973434,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6372",5954004,2009,8913,0.276112122358,0.215055525982429,0.673692213932229,0.414576839944579,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6373",5954004,2010,8913,0.267689811990893,0.232906628098064,0.634730120041174,0.401720886693128,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6374",5954004,2011,8913,0.238619145760136,0.225553352066633,0.616091038635064,0.377751753314581,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6375",5954004,2012,8913,0.235136154886172,0.23817532461286,0.61364453450146,0.380665012995404,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6376",5954004,2013,8913,0.22823095622226,0.259396639814269,0.596472211431608,0.379421695960308,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6377",5954004,2014,8913,0.234394317229923,0.256904956212596,0.601148425669437,0.383055563389124,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6378",5954004,2015,8913,0.224567656322922,0.285353274991876,0.60737024240444,0.393870017750288,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6379",5954004,2016,8913,0.221704093518998,0.288024119055323,0.573301663459975,0.378955950936967,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6380",5954004,2017,8913,0.211549240517056,0.293908991182578,0.569830416840498,0.37558616660694,"Breckerfeld, Hansestadt","5954004",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt","5954004"
"6381",5954008,1998,29929,0.326903612193665,0.294065887052127,0.778230125026107,0.516585786004158,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6382",5954008,1999,29929,0.319170379066565,0.292895157483779,0.762146240654435,0.505708485788998,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6383",5954008,2000,29929,0.310942756413741,0.280129211885228,0.756251726330835,0.494004006183676,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6384",5954008,2001,29929,0.268274568092175,0.238005273846522,0.762874830969989,0.459976748272979,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6385",5954008,2002,29929,0.281736304190049,0.231684931552436,0.751011198334992,0.45792114062832,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6386",5954008,2003,29929,0.304583849927733,0.231345275560128,0.741701895479702,0.463666533243926,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6387",5954008,2004,29929,0.310183433979411,0.190718878514348,0.73350696625231,0.444851952511837,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6388",5954008,2005,29929,0.334592155300772,0.217482615531385,0.699323994809566,0.452247537612432,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6389",5954008,2006,29929,0.320770582716634,0.232792212294764,0.707194573118861,0.456321371127929,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6390",5954008,2007,29929,0.285214213994975,0.247786990274564,0.690816038358713,0.440241200875898,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6391",5954008,2008,29929,0.264270744686669,0.230331481999713,0.694058841748655,0.424937591081549,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6392",5954008,2009,29929,0.280905619576186,0.2207962708891,0.673405065277682,0.41903743679832,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6393",5954008,2010,29929,0.277342193641837,0.238647373004735,0.634441563795183,0.408295960786514,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6394",5954008,2011,29929,0.251792516430761,0.234164469426639,0.615854563272495,0.387131681173152,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6395",5954008,2012,29929,0.252762154216972,0.249656814426201,0.61364453450146,0.393335608308393,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6396",5954008,2013,29929,0.259654061898162,0.273748502080945,0.596472211431608,0.399347705084396,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6397",5954008,2014,29929,0.258895718272785,0.268386446025937,0.601148425669437,0.398719045937297,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6398",5954008,2015,29929,0.254708310621249,0.302575509711887,0.60737024240444,0.414487254662533,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6399",5954008,2016,29929,0.246606024207735,0.305246353775335,0.573301663459975,0.397292752512278,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6400",5954008,2017,29929,0.23026781165535,0.311131225902589,0.569830416840498,0.391231329403298,"Ennepetal, Stadt der Kluterthöhle","5954008",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle","5954008"
"6401",5954012,1998,30910,0.372717793563918,0.332967812098468,0.777969720608992,0.553349658580408,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6402",5954012,1999,30910,0.360952764602394,0.322988652129472,0.76191821084053,0.536897054220927,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6403",5954012,2000,30910,0.347957835443949,0.309991078178864,0.756061701485914,0.523033063890221,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6404",5954012,2001,30910,0.297408401211196,0.250181648716033,0.762760816063037,0.477909600137583,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6405",5954012,2002,30910,0.310506615115179,0.243784096971262,0.750909851751034,0.475667654980635,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6406",5954012,2003,30910,0.325462587490666,0.231645534535017,0.741652629779167,0.472864381508538,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6407",5954012,2004,30910,0.335623051227506,0.193589250967684,0.733430956314342,0.45714230603173,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6408",5954012,2005,30910,0.356708778183042,0.223223360438055,0.699278951883363,0.464354343228816,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6409",5954012,2006,30910,0.32937033923283,0.24140332965477,0.707280436196937,0.463850703290438,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6410",5954012,2007,30910,0.307021875415654,0.259268480087905,0.690796332078499,0.454723510607594,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6411",5954012,2008,30910,0.30446585427495,0.241812971813055,0.693878670043841,0.447354172332502,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6412",5954012,2009,30910,0.319825519324287,0.232277760702441,0.673248822627413,0.440909330997112,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6413",5954012,2010,30910,0.316881073473808,0.252999235271411,0.634299397059353,0.431692910063021,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6414",5954012,2011,30910,0.286797234643261,0.24564595923998,0.615695505439339,0.407298057228083,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6415",5954012,2012,30910,0.282907374742472,0.266879049146213,0.61364453450146,0.413954832915844,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6416",5954012,2013,30910,0.275244013441515,0.288100364347622,0.596472211431608,0.412381484942392,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6417",5954012,2014,30910,0.267660760073222,0.288479053199284,0.601148425669437,0.4112808849204,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6418",5954012,2015,30910,0.258256024277996,0.319797744431899,0.60737024240444,0.42352848832066,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6419",5954012,2016,30910,0.24162095838737,0.316727843588676,0.573301663459975,0.400120669375494,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6420",5954012,2017,30910,0.236405695238739,0.32261271571593,0.569830416840498,0.398901106376257,"Gevelsberg, Stadt","5954012",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt","5954012"
"6421",5954016,1998,54628,0.400421462773251,0.35090065421261,0.777844444970489,0.573160864098779,"Hattingen, Stadt","5954016",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt","5954016"
"6422",5954016,1999,54628,0.390870477812124,0.343886233803343,0.761777451696144,0.558955862929765,"Hattingen, Stadt","5954016",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt","5954016"
"6423",5954016,2000,54628,0.380825481299866,0.325329505648746,0.75589982846987,0.543946878072081,"Hattingen, Stadt","5954016",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt","5954016"
"6424",5954016,2001,54628,0.336636981889382,0.251451315238419,0.762552492529345,0.495447949647781,"Hattingen, Stadt","5954016",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt","5954016"
"6425",5954016,2002,54628,0.345777608096595,0.24765819228351,0.750745163552102,0.492635964143026,"Hattingen, Stadt","5954016",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt","5954016"
"6426",5954016,2003,54628,0.353632993578931,0.238227004571375,0.741514685817668,0.487931951385773,"Hattingen, Stadt","5954016",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt","5954016"
